-93.272543,41.548203,23.80,1348070027,1,75,240,17.3,33,48,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,894.5
-93.272616,41.548179,5.48,1348070050,1,89,240,20.7,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,892.2
-93.272617,41.548200,14.64,1348070052,2,179,240,20.1,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,892.3
-93.272617,41.548239,21.52,1348070053,1,85,240,18.4,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,892.6
-93.272618,41.548257,25.44,1348070054,1,81,240,18.4,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,892.7
-93.272617,41.548275,28.28,1348070056,2,153,240,18.3,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,892.8
-93.272618,41.548310,33.10,1348070058,2,153,240,18.6,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,893.1
-93.272618,41.548346,35.86,1348070060,2,154,240,18.4,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,893.3
-93.272618,41.548381,36.02,1348070063,3,230,240,18.4,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,893.4
-93.272619,41.548434,36.80,1348070064,1,76,240,18.7,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,893.6
-93.272619,41.548452,37.95,1348070065,1,76,240,18.0,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,893.7
-93.272619,41.548469,35.29,1348070067,2,153,240,18.3,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,893.8
-93.272619,41.548505,34.95,1348070069,2,153,240,18.0,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,894.1
-93.272619,41.548540,33.44,1348070070,1,76,240,18.2,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,894.5
-93.272619,41.548557,33.10,1348070071,1,76,240,18.4,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,894.8
-93.272619,41.548574,33.53,1348070074,3,228,240,18.5,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,895.0
-93.272618,41.548627,34.11,1348070075,1,76,240,18.8,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,895.5
-93.272617,41.548645,35.84,1348070078,3,229,240,18.5,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,895.6
-93.272616,41.548698,38.46,1348070081,3,229,240,18.4,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,895.8
-93.272615,41.548751,40.86,1348070084,3,229,240,18.5,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,896.2
-93.272613,41.548802,38.01,1348070087,3,225,240,18.6,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,897.0
-93.272612,41.548852,35.13,1348070090,3,223,240,18.8,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.3
-93.272610,41.548903,34.31,1348070091,1,74,240,18.5,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.2
-93.272611,41.548921,31.37,1348070094,3,226,240,18.4,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.4
-93.272612,41.548973,31.44,1348070095,1,74,240,18.1,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,900.2
-93.272612,41.548990,30.23,1348070098,3,227,240,18.2,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,900.3
-93.272611,41.549043,27.18,1348070101,3,227,240,18.4,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,901.0
-93.272608,41.549094,23.21,1348070104,3,226,240,18.6,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,901.9
-93.272604,41.549147,25.51,1348070105,1,75,240,18.6,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.6
-93.272604,41.549164,28.77,1348070108,3,227,240,18.5,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.7
-93.272603,41.549217,29.31,1348070111,3,227,240,18.4,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,903.4
-93.272602,41.549270,26.83,1348070112,1,76,240,18.1,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,903.8
-93.272602,41.549287,29.72,1348070114,2,153,240,18.4,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,903.9
-93.272602,41.549323,31.77,1348070115,1,76,240,18.1,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,904.1
-93.272602,41.549341,36.50,1348070118,3,230,240,18.2,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,904.2
-93.272601,41.549394,36.67,1348070119,1,77,240,18.3,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,904.3
-93.272601,41.549411,34.57,1348070120,1,77,240,18.4,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,904.5
-93.272601,41.549429,32.81,1348070121,1,76,240,18.1,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,904.6
-93.272601,41.549447,34.06,1348070122,1,77,240,18.0,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,904.7
-93.272601,41.549464,33.41,1348070123,1,77,240,18.1,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,904.8
-93.272601,41.549482,35.89,1348070125,2,153,240,18.2,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,904.9
-93.272601,41.549518,33.95,1348070128,3,232,240,18.4,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,904.9
-93.272601,41.549571,31.43,1348070129,1,77,240,18.7,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,905.1
-93.272601,41.549589,31.23,1348070132,3,231,240,18.9,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,905.2
-93.272600,41.549642,31.03,1348070134,2,154,240,18.5,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,905.4
-93.272600,41.549678,30.50,1348070135,1,77,240,18.8,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,905.5
-93.272599,41.549695,35.14,1348070138,3,230,240,19.0,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,905.6
-93.272596,41.549749,36.98,1348070141,3,231,240,18.5,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,905.9
-93.272594,41.549802,34.92,1348070144,3,230,240,19.0,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,906.2
-93.272593,41.549855,36.64,1348070145,1,77,240,18.5,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,906.5
-93.272592,41.549872,35.40,1348070147,2,154,240,18.6,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,906.7
-93.272592,41.549908,34.16,1348070148,1,76,240,18.7,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,906.9
-93.272592,41.549926,35.06,1348070149,1,77,240,18.5,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,906.9
-93.272592,41.549944,35.74,1348070150,1,77,240,18.3,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.0
-93.272592,41.549961,34.69,1348070153,3,231,240,18.4,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.2
-93.272590,41.550015,34.47,1348070154,1,77,240,18.1,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.5
-93.272590,41.550033,35.35,1348070155,1,77,240,17.8,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.5
-93.272590,41.550051,34.99,1348070158,3,232,240,18.2,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.5
-93.272589,41.550104,35.32,1348070160,2,155,240,18.3,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,908.0
-93.272589,41.550140,36.91,1348070162,2,154,240,18.5,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,908.1
-93.272589,41.550176,36.22,1348070163,1,78,240,18.5,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,908.1
-93.272589,41.550194,35.95,1348070166,3,233,240,18.5,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,908.2
-93.272590,41.550249,34.95,1348070169,3,234,240,18.3,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,908.1
-93.272593,41.550304,36.05,1348070172,3,236,240,18.9,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.8
-93.272596,41.550359,36.79,1348070174,2,157,240,18.4,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.6
-93.272599,41.550395,35.60,1348070177,3,235,240,18.6,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.4
-93.272604,41.550450,35.17,1348070179,2,157,240,18.6,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.1
-93.272609,41.550486,35.74,1348070182,3,235,240,18.8,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,906.8
-93.272618,41.550541,35.99,1348070185,3,235,240,18.7,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,906.6
-93.272629,41.550594,37.46,1348070188,3,236,240,18.5,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,906.5
-93.272643,41.550648,39.29,1348070191,3,235,240,18.6,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,906.1
-93.272658,41.550701,38.68,1348070194,3,234,240,18.7,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,905.9
-93.272675,41.550755,36.97,1348070196,2,156,240,18.7,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,905.9
-93.272688,41.550790,37.85,1348070199,3,234,240,18.6,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,905.9
-93.272709,41.550842,38.30,1348070202,3,233,240,19.1,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,906.0
-93.272731,41.550893,37.78,1348070204,2,155,240,18.3,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,906.1
-93.272748,41.550926,37.75,1348070205,1,77,240,18.1,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,906.1
-93.272755,41.550943,34.48,1348070207,2,154,240,18.3,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,906.2
-93.272772,41.550977,31.39,1348070209,2,155,240,18.4,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,906.2
-93.272790,41.551010,27.72,1348070212,3,233,240,18.3,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,906.2
-93.272818,41.551060,26.90,1348070215,3,232,240,18.5,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,906.3
-93.272847,41.551110,29.78,1348070218,3,233,240,18.1,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,906.2
-93.272874,41.551157,22.62,1348070221,3,227,240,18.2,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,906.9
-93.272901,41.551204,16.39,1348070222,1,75,240,18.1,33,49,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,908.0
-93.273001,41.551232,7.03,1348070362,3,132,240,15.0,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,909.4
-93.272976,41.551196,17.50,1348070363,1,59,240,15.0,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,909.0
-93.272968,41.551183,23.97,1348070366,3,192,240,15.0,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,908.8
-93.272940,41.551138,26.28,1348070369,3,208,240,15.0,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,908.1
-93.272914,41.551095,25.42,1348070372,3,206,240,15.0,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.5
-93.272891,41.551052,26.33,1348070375,3,203,240,17.6,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.5
-93.272866,41.551006,25.80,1348070378,3,218,240,17.9,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.4
-93.272842,41.550959,27.62,1348070381,3,215,240,18.2,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.5
-93.272819,41.550912,30.64,1348070384,3,216,240,18.1,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.4
-93.272797,41.550865,31.20,1348070387,3,215,240,17.9,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.4
-93.272776,41.550817,31.47,1348070390,3,218,240,18.3,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.3
-93.272755,41.550767,32.16,1348070393,3,230,240,17.9,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.3
-93.272737,41.550715,33.83,1348070396,3,230,240,18.1,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.2
-93.272720,41.550663,36.09,1348070399,3,230,240,18.1,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.3
-93.272705,41.550611,36.94,1348070401,2,153,240,18.0,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.4
-93.272696,41.550576,37.29,1348070404,3,230,240,17.8,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.3
-93.272687,41.550523,38.02,1348070407,3,230,240,17.9,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.4
-93.272678,41.550470,36.08,1348070410,3,230,240,18.1,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.5
-93.272671,41.550417,35.56,1348070411,1,76,240,18.2,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.7
-93.272670,41.550399,35.29,1348070414,3,230,240,17.8,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.7
-93.272665,41.550346,34.70,1348070415,1,76,240,17.7,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.9
-93.272665,41.550328,36.49,1348070418,3,230,240,18.1,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.9
-93.272663,41.550275,37.33,1348070421,3,231,240,18.0,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.9
-93.272661,41.550220,35.04,1348070424,3,232,240,18.1,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.9
-93.272659,41.550166,32.97,1348070427,3,232,240,18.5,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.8
-93.272659,41.550113,33.20,1348070430,3,232,240,18.4,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.8
-93.272660,41.550058,35.07,1348070433,3,232,240,18.1,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.4
-93.272661,41.550004,34.73,1348070436,3,233,240,18.2,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.1
-93.272661,41.549950,35.65,1348070439,3,233,240,18.1,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,907.0
-93.272662,41.549896,35.16,1348070442,3,234,240,18.1,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,906.6
-93.272662,41.549841,35.58,1348070445,3,233,240,17.9,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,906.3
-93.272663,41.549787,34.25,1348070448,3,234,240,18.2,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,906.0
-93.272665,41.549733,34.89,1348070451,3,233,240,18.0,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,906.2
-93.272667,41.549678,34.18,1348070454,3,234,240,17.9,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,905.8
-93.272670,41.549624,35.16,1348070457,3,233,240,17.9,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,905.6
-93.272672,41.549569,36.69,1348070460,3,234,240,17.5,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,905.3
-93.272673,41.549515,36.59,1348070463,3,233,240,17.3,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,905.0
-93.272673,41.549461,36.83,1348070466,3,233,240,17.4,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,904.7
-93.272673,41.549406,36.92,1348070469,3,233,240,17.6,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,904.3
-93.272674,41.549352,35.85,1348070472,3,234,240,17.7,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,904.0
-93.272674,41.549297,35.68,1348070475,3,233,240,17.7,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,903.6
-93.272674,41.549242,35.60,1348070478,3,235,240,17.3,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,903.1
-93.272675,41.549188,35.89,1348070481,3,236,240,17.6,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.4
-93.272676,41.549131,33.57,1348070484,3,238,240,17.8,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,901.6
-93.272675,41.549075,31.16,1348070487,3,240,240,17.5,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,900.7
-93.272673,41.549018,28.73,1348070490,3,242,240,17.6,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.4
-93.272675,41.548963,26.75,1348070493,3,238,240,17.6,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.4
-93.272678,41.548907,28.97,1348070496,3,238,240,17.7,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,897.1
-93.272680,41.548851,32.90,1348070499,3,241,240,17.5,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,895.8
-93.272684,41.548793,36.53,1348070501,2,163,240,17.7,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,894.0
-93.272685,41.548756,39.30,1348070504,3,237,240,17.3,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,893.1
-93.272687,41.548704,40.62,1348070506,2,154,240,17.4,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,892.7
-93.272688,41.548671,34.55,1348070509,3,218,240,17.7,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,892.6
-93.272688,41.548621,34.53,1348070512,3,221,240,17.9,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,892.7
-93.272689,41.548568,36.57,1348070515,3,225,240,17.8,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,892.3
-93.272689,41.548515,36.99,1348070518,3,225,240,17.9,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,891.6
-93.272690,41.548463,38.25,1348070521,3,224,240,17.7,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,891.1
-93.272691,41.548411,37.97,1348070524,3,224,240,17.8,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,890.9
-93.272692,41.548360,38.34,1348070527,3,223,240,17.6,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,890.7
-93.272692,41.548309,35.27,1348070530,3,222,240,17.5,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,890.7
-93.272692,41.548257,36.00,1348070533,3,224,240,17.6,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,890.3
-93.272692,41.548205,32.92,1348070536,3,225,240,17.6,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,890.1
-93.272691,41.548152,26.19,1348070537,1,75,240,17.3,33,52,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,889.5
-93.272772,41.548080,4.92,1348070556,2,175,240,19.0,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,886.9
-93.272769,41.548117,15.32,1348070557,1,78,240,19.0,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,887.1
-93.272768,41.548135,20.64,1348070559,2,155,240,18.3,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,887.4
-93.272766,41.548168,24.11,1348070560,1,71,240,18.1,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,887.7
-93.272767,41.548184,25.26,1348070561,1,70,240,17.8,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,887.8
-93.272767,41.548201,28.35,1348070564,3,212,240,18.1,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,887.9
-93.272766,41.548251,30.23,1348070566,2,145,240,17.7,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,888.1
-93.272765,41.548284,32.15,1348070568,2,146,240,18.3,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,888.4
-93.272765,41.548318,34.91,1348070571,3,224,240,18.2,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,888.5
-93.272765,41.548371,36.25,1348070574,3,224,240,18.2,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,888.5
-93.272764,41.548422,36.29,1348070577,3,223,240,18.0,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,888.7
-93.272763,41.548473,35.42,1348070580,3,222,240,18.2,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,888.9
-93.272763,41.548523,33.94,1348070583,3,221,240,17.9,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,889.6
-93.272762,41.548573,34.16,1348070585,2,147,240,18.3,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,890.1
-93.272762,41.548607,34.84,1348070586,1,73,240,18.6,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,890.6
-93.272762,41.548625,35.19,1348070589,3,223,240,18.3,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,890.5
-93.272760,41.548678,39.74,1348070591,2,150,240,17.8,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,890.3
-93.272759,41.548712,38.60,1348070592,1,74,240,18.4,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,890.3
-93.272758,41.548728,40.75,1348070593,1,74,240,18.2,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,890.7
-93.272756,41.548743,34.06,1348070596,3,214,240,17.9,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,891.0
-93.272752,41.548788,28.18,1348070598,2,140,240,18.0,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,892.7
-93.272752,41.548819,27.06,1348070601,3,209,240,17.8,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,894.1
-93.272753,41.548868,27.34,1348070604,3,214,240,17.6,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,895.5
-93.272753,41.548917,30.30,1348070607,3,215,240,17.9,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,896.6
-93.272753,41.548967,28.34,1348070610,3,217,240,18.1,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,897.6
-93.272752,41.549017,29.75,1348070613,3,218,240,17.8,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,898.7
-93.272750,41.549067,27.45,1348070615,2,145,240,17.8,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,899.7
-93.272751,41.549100,27.72,1348070617,2,146,240,17.8,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,900.3
-93.272750,41.549134,31.34,1348070620,3,219,240,17.9,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,901.0
-93.272749,41.549185,31.21,1348070621,1,73,240,17.7,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,901.9
-93.272749,41.549201,30.20,1348070623,2,147,240,18.2,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.2
-93.272749,41.549236,31.30,1348070624,1,73,240,18.4,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.6
-93.272748,41.549253,33.45,1348070627,3,222,240,17.8,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,902.8
-93.272747,41.549304,34.72,1348070629,2,148,240,17.8,33,53,2007713498,"F0:ORB 2012","L0:12/09/19-14:50:11","CORN",7,0,903.3
