-93.276751,41.539818,3.32,1192019078,3,29,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.9
-93.276749,41.539818,2.46,1192019081,3,15,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.9
-93.276711,41.539814,3.04,1192019084,3,130,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,879.9
-93.276667,41.539808,6.72,1192019087,3,148,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.9
-93.276622,41.539803,7.54,1192019090,3,139,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.0
-93.276584,41.539798,6.32,1192019093,3,132,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,877.6
-93.276541,41.539794,6.49,1192019096,3,150,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,877.6
-93.276494,41.539794,7.38,1192019099,3,156,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,877.6
-93.276449,41.539791,7.13,1192019102,3,155,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.3
-93.276402,41.539786,5.86,1192019105,3,154,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.3
-93.276352,41.539779,7.33,1192019108,3,162,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.3
-93.276306,41.539773,9.57,1192019111,3,170,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,879.3
-93.276254,41.539768,9.80,1192019114,3,186,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,880.2
-93.276202,41.539761,9.41,1192019117,3,185,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.6
-93.276147,41.539756,7.66,1192019120,3,186,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,882.9
-93.276091,41.539756,9.50,1192019123,3,189,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,883.9
-93.276036,41.539766,9.27,1192019126,3,191,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.8
-93.275984,41.539779,8.10,1192019129,3,188,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.8
-93.275937,41.539806,8.85,1192019132,3,187,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.2
-93.275904,41.539831,9.10,1192019135,3,155,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.8
-93.275872,41.539858,10.24,1192019138,3,160,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,887.1
-93.275842,41.539886,10.99,1192019141,3,160,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,887.5
-93.275816,41.539918,10.50,1192019144,3,163,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,887.8
-93.275787,41.539953,9.60,1192019147,3,178,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,888.1
-93.275759,41.539989,8.13,1192019150,3,183,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,888.5
-93.275729,41.540024,8.37,1192019153,3,184,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,888.5
-93.275687,41.540056,8.73,1192019156,3,186,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,888.1
-93.275637,41.540076,7.69,1192019159,3,183,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,888.8
-93.275582,41.540084,7.08,1192019162,3,183,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.1
-93.275526,41.540086,7.72,1192019165,3,182,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.4
-93.275471,41.540088,7.53,1192019168,3,182,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.4
-93.275414,41.540094,9.16,1192019171,3,183,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.4
-93.275359,41.540104,10.31,1192019174,3,185,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.4
-93.275306,41.540118,10.34,1192019177,3,185,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.4
-93.275254,41.540133,12.45,1192019180,3,183,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.4
-93.275211,41.540151,12.31,1192019183,3,160,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.4
-93.275174,41.540173,10.68,1192019186,3,158,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.8
-93.275139,41.540201,9.93,1192019189,3,169,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.4
-93.275116,41.540238,8.26,1192019192,3,171,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.1
-93.275102,41.540278,7.35,1192019195,3,177,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,888.5
-93.275097,41.540318,7.83,1192019198,3,183,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,888.8
-93.275089,41.540361,8.87,1192019201,3,185,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,888.5
-93.275067,41.540401,8.24,1192019204,3,182,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,888.5
-93.275034,41.540434,9.95,1192019207,3,179,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.1
-93.274994,41.540458,9.38,1192019210,3,173,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,890.1
-93.274946,41.540473,8.02,1192019213,3,171,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,890.7
-93.274894,41.540486,6.90,1192019216,3,172,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.7
-93.274839,41.540489,7.08,1192019219,3,176,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.1
-93.274782,41.540488,7.11,1192019222,3,179,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.1
-93.274727,41.540476,6.39,1192019225,3,177,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.7
-93.274679,41.540464,7.13,1192019228,3,165,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.7
-93.274632,41.540451,8.72,1192019231,3,164,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.7
-93.274589,41.540433,10.22,1192019234,3,163,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.7
-93.274546,41.540413,9.39,1192019237,3,162,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.1
-93.274499,41.540401,8.04,1192019240,3,163,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.1
-93.274446,41.540403,8.22,1192019243,3,169,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.4
-93.274394,41.540413,8.49,1192019246,3,173,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,890.4
-93.274344,41.540424,8.81,1192019249,3,172,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.4
-93.274296,41.540439,9.29,1192019252,3,170,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.4
-93.274251,41.540456,8.59,1192019255,3,167,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.1
-93.274207,41.540473,8.64,1192019258,3,163,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.4
-93.274162,41.540484,7.77,1192019261,3,158,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.8
-93.274116,41.540493,8.63,1192019264,3,165,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,890.4
-93.274064,41.540499,8.69,1192019267,3,175,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,891.1
-93.274012,41.540503,8.69,1192019270,3,180,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,892.4
-93.273956,41.540504,9.71,1192019273,3,183,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.0
-93.273901,41.540508,11.02,1192019276,3,185,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.4
-93.273842,41.540509,10.29,1192019279,3,186,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.0
-93.273786,41.540509,9.87,1192019282,3,188,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.4
-93.273726,41.540511,10.08,1192019285,3,191,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.0
-93.273666,41.540514,11.43,1192019288,3,194,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.7
-93.273607,41.540514,11.15,1192019291,3,192,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.7
-93.273547,41.540511,11.72,1192019294,3,192,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.7
-93.273489,41.540513,10.51,1192019297,3,190,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.7
-93.273431,41.540518,11.01,1192019300,3,192,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.0
-93.273372,41.540519,10.33,1192019303,3,189,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.0
-93.273316,41.540519,7.54,1192019306,3,189,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.4
-93.273257,41.540516,9.60,1192019309,3,190,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.7
-93.273214,41.540514,7.18,1192019312,3,127,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.0
-93.273184,41.540516,5.48,1192019315,3,104,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.7
-93.273137,41.540521,6.84,1192019318,3,158,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,896.0
-93.273087,41.540523,7.45,1192019321,3,162,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,896.0
-93.273036,41.540523,7.20,1192019324,3,172,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,896.3
-93.272982,41.540526,7.27,1192019327,3,174,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,896.7
-93.272927,41.540531,8.80,1192019330,3,174,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,897.0
-93.272872,41.540534,9.50,1192019333,3,177,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,896.7
-93.272819,41.540534,8.31,1192019336,3,170,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,896.3
-93.272767,41.540536,7.58,1192019339,3,168,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,896.0
-93.272714,41.540539,8.88,1192019342,3,169,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.7
-93.272661,41.540541,7.82,1192019345,3,169,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,895.0
-93.272609,41.540541,7.69,1192019348,3,169,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.7
-93.272556,41.540541,8.41,1192019351,3,167,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,894.0
-93.272511,41.540539,9.14,1192019354,3,144,300,11.9,33,8,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,893.0
-93.272214,41.540544,7.30,1192019372,3,164,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.8
-93.272162,41.540546,8.24,1192019375,3,163,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.4
-93.272112,41.540546,7.74,1192019378,3,162,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,889.1
-93.272062,41.540548,7.42,1192019381,3,161,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,888.8
-93.272012,41.540548,7.88,1192019384,3,161,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,888.1
-93.271962,41.540549,8.63,1192019387,3,161,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,887.8
-93.271912,41.540549,8.34,1192019390,3,163,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,887.5
-93.271861,41.540551,8.39,1192019393,3,162,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,887.1
-93.271811,41.540553,7.21,1192019396,3,164,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,886.5
-93.271757,41.540554,8.51,1192019399,3,166,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.8
-93.271706,41.540553,7.65,1192019402,3,168,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,885.2
-93.271657,41.540554,7.02,1192019405,3,152,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,884.8
-93.271607,41.540556,5.88,1192019408,3,153,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,883.9
-93.271557,41.540556,7.54,1192019411,3,157,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,882.9
-93.271507,41.540558,8.48,1192019414,3,160,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,881.6
-93.271452,41.540558,6.35,1192019417,3,169,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,879.9
-93.271399,41.540558,6.31,1192019420,3,171,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,878.0
-93.271342,41.540556,4.48,1192019423,3,176,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,876.0
-93.271286,41.540551,3.46,1192019426,3,178,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,874.0
-93.271234,41.540531,3.51,1192019429,3,180,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,872.0
-93.271194,41.540501,5.98,1192019432,3,176,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,870.7
-93.271169,41.540469,7.80,1192019435,3,158,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,870.1
-93.271157,41.540434,7.28,1192019438,3,160,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,870.1
-93.271146,41.540394,8.12,1192019441,3,175,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,869.8
-93.271134,41.540353,7.82,1192019444,3,183,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,869.4
-93.271121,41.540309,7.97,1192019447,3,187,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,868.8
-93.271111,41.540266,6.33,1192019450,3,186,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,868.1
-93.271104,41.540221,5.51,1192019453,3,189,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,867.1
-93.271097,41.540176,4.78,1192019456,3,191,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,866.1
-93.271092,41.540129,4.31,1192019459,3,197,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,864.5
-93.271086,41.540079,4.87,1192019462,3,207,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,862.9
-93.271076,41.540031,5.00,1192019465,3,204,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,861.5
-93.271067,41.539983,5.24,1192019468,3,206,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,859.6
-93.271059,41.539933,7.34,1192019471,3,211,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,857.6
-93.271049,41.539883,7.55,1192019474,3,211,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,855.3
-93.271042,41.539833,7.66,1192019477,3,210,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,853.0
-93.271036,41.539783,5.71,1192019480,3,211,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,850.7
-93.271034,41.539734,5.39,1192019483,3,205,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,848.8
-93.271042,41.539688,4.46,1192019486,3,198,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,847.4
-93.271062,41.539646,5.47,1192019489,3,189,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,846.5
-93.271087,41.539614,5.88,1192019492,3,142,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,845.5
-93.271092,41.539608,4.54,1192019495,3,39,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,845.5
-93.271114,41.539584,5.36,1192019498,3,132,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,845.5
-93.271152,41.539558,6.86,1192019501,3,178,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,845.5
-93.271201,41.539534,7.65,1192019504,3,187,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,845.8
-93.271251,41.539516,5.45,1192019507,3,174,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,845.5
-93.271296,41.539496,4.60,1192019510,3,167,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,845.1
-93.271324,41.539483,4.63,1192019513,3,97,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,845.1
-93.271344,41.539476,0.64,1192019621,3,73,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,845.5
-93.271381,41.539459,5.18,1192019624,3,137,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,845.5
-93.271416,41.539444,4.72,1192019627,3,136,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,845.5
-93.271452,41.539429,3.66,1192019630,3,134,300,11.9,33,9,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,845.5
-93.271769,41.539313,5.81,1192019651,3,178,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,846.5
-93.271816,41.539294,6.25,1192019654,3,176,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,847.1
-93.271861,41.539276,8.13,1192019657,3,181,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,847.8
-93.271907,41.539253,7.30,1192019660,3,195,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,848.8
-93.271957,41.539233,6.98,1192019663,3,207,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,849.7
-93.272011,41.539214,6.75,1192019666,3,212,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,850.1
-93.272064,41.539201,5.98,1192019669,3,207,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,851.0
-93.272124,41.539189,6.87,1192019672,3,209,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,852.0
-93.272187,41.539178,7.66,1192019675,3,215,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,852.4
-93.272251,41.539168,8.84,1192019678,3,213,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,852.0
-93.272304,41.539163,8.25,1192019681,3,169,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,852.4
-93.272341,41.539158,7.92,1192019684,3,118,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,852.4
-93.272379,41.539149,7.05,1192019687,3,137,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,852.7
-93.272424,41.539141,6.66,1192019690,3,153,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,853.3
-93.272469,41.539131,6.23,1192019693,3,149,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,853.3
-93.272511,41.539123,6.80,1192019696,3,141,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,853.0
-93.272551,41.539114,6.90,1192019699,3,133,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,853.0
-93.272591,41.539106,6.96,1192019702,3,136,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,853.7
-93.272629,41.539098,4.05,1192019705,3,136,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,854.0
-93.272679,41.539093,3.20,1192019708,3,173,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,854.3
-93.272734,41.539079,4.63,1192019711,3,214,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,854.3
-93.272786,41.539061,6.92,1192019714,3,209,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,855.3
-93.272837,41.539041,8.35,1192019717,3,199,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,855.0
-93.272894,41.539021,9.08,1192019720,3,204,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,855.3
-93.272951,41.539003,8.54,1192019723,3,204,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,855.6
-93.273006,41.538983,8.56,1192019726,3,202,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,856.0
-93.273062,41.538959,9.55,1192019729,3,204,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,856.3
-93.273117,41.538938,8.51,1192019732,3,205,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,856.3
-93.273172,41.538914,9.47,1192019735,3,205,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,856.0
-93.273222,41.538898,7.82,1192019738,3,173,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,856.0
-93.273264,41.538884,6.01,1192019741,3,154,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,856.6
-93.273306,41.538871,6.96,1192019744,3,144,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,857.3
-93.273341,41.538861,6.47,1192019747,3,128,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,857.3
-93.273389,41.538849,8.03,1192019750,3,171,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,857.3
-93.273441,41.538836,7.35,1192019753,3,184,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,857.6
-93.273494,41.538821,8.37,1192019756,3,187,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,857.6
-93.273547,41.538811,7.87,1192019759,3,177,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,857.6
-93.273586,41.538803,6.40,1192019762,3,135,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,857.9
-93.273634,41.538794,7.01,1192019765,3,171,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,858.3
-93.273689,41.538786,8.14,1192019768,3,184,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,858.9
-93.273741,41.538778,9.66,1192019771,3,172,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,858.9
-93.273791,41.538768,7.65,1192019774,3,165,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,859.3
-93.273839,41.538759,9.02,1192019777,3,164,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,859.6
-93.273889,41.538753,9.50,1192019780,3,165,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,859.9
-93.273936,41.538744,8.58,1192019783,3,167,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,860.6
-93.273987,41.538738,8.46,1192019786,3,173,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,861.2
-93.274039,41.538729,8.26,1192019789,3,174,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,861.2
-93.274091,41.538719,9.97,1192019792,3,176,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,861.5
-93.274139,41.538711,8.22,1192019795,3,173,300,11.9,33,10,976285,"F28:ISU","L1:BASSWOOD","SOYBEANS",7,0,861.9
