-93.272766,41.550812,34.15,1286991455,1,76,240,15.3,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.3
-93.272760,41.550795,34.50,1286991458,3,224,240,15.3,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.3
-93.272740,41.550746,34.23,1286991460,2,149,240,15.3,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.5
-93.272727,41.550712,33.48,1286991463,3,223,240,15.3,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.4
-93.272711,41.550663,34.38,1286991466,3,216,240,15.4,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.5
-93.272697,41.550615,34.42,1286991468,2,143,240,15.5,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.5
-93.272688,41.550582,33.66,1286991471,3,215,240,15.6,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.6
-93.272678,41.550533,32.94,1286991474,3,216,240,15.3,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.8
-93.272670,41.550484,33.27,1286991477,3,215,240,15.2,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.0
-93.272663,41.550435,33.59,1286991480,3,215,240,15.4,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.1
-93.272658,41.550385,32.35,1286991483,3,215,240,15.5,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.3
-93.272655,41.550338,31.27,1286991485,2,134,240,15.4,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.5
-93.272653,41.550307,32.56,1286991487,2,136,240,15.5,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.7
-93.272651,41.550274,32.56,1286991490,3,208,240,15.3,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.7
-93.272650,41.550226,32.23,1286991493,3,208,240,15.3,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.6
-93.272649,41.550177,32.21,1286991496,3,210,240,15.1,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.6
-93.272650,41.550128,31.20,1286991497,1,70,240,15.0,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.7
-93.272650,41.550112,30.85,1286991500,3,210,240,15.3,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.7
-93.272650,41.550063,32.79,1286991503,3,211,240,15.4,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.3
-93.272652,41.550014,33.44,1286991506,3,211,240,15.3,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.1
-93.272654,41.549965,32.79,1286991509,3,212,240,15.1,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.0
-93.272657,41.549916,34.32,1286991511,2,141,240,15.3,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.7
-93.272658,41.549883,34.58,1286991514,3,213,240,15.2,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.4
-93.272659,41.549833,35.61,1286991515,1,71,240,15.1,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.0
-93.272661,41.549817,36.37,1286991516,1,71,240,15.1,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.9
-93.272661,41.549801,34.28,1286991519,3,212,240,15.3,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.9
-93.272663,41.549752,33.36,1286991522,3,212,240,15.2,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.7
-93.272665,41.549702,33.57,1286991525,3,213,240,15.2,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.4
-93.272666,41.549653,34.05,1286991528,3,208,240,15.2,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.0
-93.272667,41.549605,32.55,1286991531,3,206,240,15.3,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,904.7
-93.272667,41.549557,33.21,1286991534,3,206,240,15.2,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,904.6
-93.272667,41.549509,31.65,1286991537,3,207,240,15.0,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,904.3
-93.272666,41.549461,32.28,1286991540,3,207,240,15.3,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.9
-93.272667,41.549413,32.25,1286991543,3,207,240,15.1,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.4
-93.272668,41.549364,32.69,1286991545,2,138,240,15.0,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.2
-93.272667,41.549332,31.18,1286991547,2,139,240,15.1,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.0
-93.272667,41.549299,32.19,1286991550,3,208,240,15.2,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,902.6
-93.272667,41.549250,33.41,1286991553,3,209,240,15.2,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,902.1
-93.272667,41.549202,30.03,1286991556,3,209,240,14.9,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,901.6
-93.272668,41.549152,28.47,1286991558,2,140,240,15.0,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,901.0
-93.272669,41.549119,29.40,1286991561,3,211,240,14.8,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,900.5
-93.272670,41.549069,29.27,1286991563,2,141,240,14.5,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,899.3
-93.272670,41.549035,24.12,1286991566,3,215,240,14.6,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,898.7
-93.272671,41.548986,17.50,1286991569,3,215,240,14.5,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,897.7
-93.272673,41.548935,19.62,1286991572,3,214,240,14.6,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,896.7
-93.272675,41.548886,21.96,1286991575,3,213,240,14.5,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,895.6
-93.272678,41.548835,22.90,1286991578,3,217,240,14.5,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,894.2
-93.272681,41.548784,23.39,1286991580,2,143,240,14.4,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,892.9
-93.272682,41.548752,24.21,1286991581,1,70,240,14.4,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,892.3
-93.272683,41.548736,25.25,1286991584,3,210,240,14.5,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,892.0
-93.272684,41.548690,25.14,1286991587,3,206,240,14.8,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,891.7
-93.272684,41.548643,26.84,1286991590,3,205,240,14.9,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,891.8
-93.272684,41.548595,29.33,1286991592,2,138,240,14.9,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,891.7
-93.272684,41.548562,30.29,1286991595,3,208,240,14.9,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,891.4
-93.272684,41.548513,32.14,1286991598,3,209,240,14.9,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,890.9
-93.272685,41.548465,31.36,1286991601,3,208,240,14.9,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,890.6
-93.272684,41.548417,32.68,1286991604,3,207,240,15.0,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,890.5
-93.272683,41.548369,32.37,1286991607,3,207,240,15.1,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,890.4
-93.272683,41.548322,29.43,1286991610,3,207,240,15.2,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,890.3
-93.272681,41.548273,29.69,1286991613,3,206,240,15.1,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,890.3
-93.272681,41.548225,28.96,1286991616,3,208,240,15.1,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,890.1
-93.272681,41.548177,11.31,1286991617,1,69,240,14.5,33,49,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,889.9
-93.272757,41.548111,6.53,1286991638,3,180,240,15.9,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,887.6
-93.272754,41.548156,20.24,1286991639,1,65,240,15.3,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,888.3
-93.272755,41.548172,22.95,1286991640,1,70,240,15.0,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,888.4
-93.272754,41.548189,24.57,1286991643,3,213,240,15.0,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,888.6
-93.272754,41.548238,27.82,1286991645,2,141,240,14.9,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,888.7
-93.272754,41.548271,28.25,1286991648,3,214,240,14.9,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,888.8
-93.272755,41.548321,27.88,1286991649,1,71,240,15.2,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,888.7
-93.272755,41.548337,27.78,1286991652,3,213,240,15.0,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,888.7
-93.272756,41.548386,28.51,1286991653,1,71,240,15.1,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,888.7
-93.272756,41.548403,28.82,1286991654,1,71,240,15.1,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,888.6
-93.272756,41.548419,30.06,1286991657,3,214,240,15.0,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,888.5
-93.272757,41.548468,31.25,1286991660,3,212,240,15.0,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,888.6
-93.272757,41.548516,29.14,1286991663,3,210,240,15.0,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,888.9
-93.272757,41.548564,25.81,1286991664,1,70,240,15.1,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,889.6
-93.272756,41.548580,25.73,1286991665,1,70,240,15.1,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,889.9
-93.272756,41.548597,25.65,1286991667,2,141,240,15.0,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,890.0
-93.272757,41.548630,28.13,1286991669,2,142,240,14.9,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,890.0
-93.272756,41.548664,26.56,1286991670,1,71,240,15.0,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,889.7
-93.272756,41.548680,21.93,1286991673,3,215,240,14.6,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,889.7
-93.272751,41.548758,20.65,1286991677,2,139,240,14.6,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,890.9
-93.272748,41.548787,21.32,1286991680,3,203,240,14.7,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,892.2
-93.272747,41.548832,21.41,1286991681,1,66,240,14.8,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,893.7
-93.272747,41.548847,22.52,1286991683,2,134,240,14.7,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,894.1
-93.272748,41.548879,23.78,1286991684,1,67,240,14.6,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,894.9
-93.272748,41.548894,23.82,1286991686,2,137,240,14.5,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,895.3
-93.272748,41.548926,24.47,1286991688,2,137,240,14.7,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,896.1
-93.272748,41.548957,26.24,1286991689,1,68,240,14.7,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,896.9
-93.272748,41.548973,23.05,1286991692,3,206,240,14.6,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,897.1
-93.272746,41.549020,22.19,1286991694,2,137,240,14.6,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,898.2
-93.272745,41.549051,23.33,1286991697,3,206,240,14.6,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,899.0
-93.272744,41.549099,26.85,1286991700,3,207,240,14.6,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,899.8
-93.272743,41.549146,27.80,1286991703,3,207,240,14.8,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,900.8
-93.272742,41.549193,29.44,1286991704,1,70,240,14.7,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,901.5
-93.272741,41.549210,28.34,1286991705,1,68,240,14.8,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,901.6
-93.272741,41.549226,30.47,1286991708,3,209,240,15.0,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,901.8
-93.272740,41.549274,29.61,1286991709,1,69,240,15.0,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,902.3
-93.272740,41.549290,29.60,1286991710,1,70,240,14.6,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,902.5
-93.272740,41.549306,32.40,1286991712,2,140,240,15.1,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,902.7
-93.272740,41.549339,31.85,1286991714,2,140,240,15.0,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.0
-93.272740,41.549371,29.88,1286991717,3,211,240,15.0,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.3
-93.272739,41.549420,30.70,1286991719,2,140,240,15.1,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.6
-93.272739,41.549452,31.35,1286991722,3,211,240,15.0,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,903.8
-93.272739,41.549501,31.45,1286991723,1,70,240,14.9,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,904.2
-93.272739,41.549517,30.42,1286991726,3,210,240,15.2,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,904.3
-93.272739,41.549566,32.58,1286991727,1,70,240,15.0,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,904.8
-93.272739,41.549583,31.19,1286991728,1,71,240,15.1,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.0
-93.272739,41.549599,31.58,1286991730,2,140,240,15.1,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.2
-93.272739,41.549632,31.56,1286991731,1,71,240,15.1,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.5
-93.272739,41.549647,32.21,1286991734,3,211,240,15.0,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.7
-93.272737,41.549697,30.81,1286991737,3,212,240,15.1,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.1
-93.272735,41.549746,31.14,1286991740,3,211,240,15.1,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.3
-93.272733,41.549794,31.73,1286991743,3,213,240,15.1,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.2
-93.272731,41.549843,30.21,1286991746,3,212,240,15.2,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.4
-93.272730,41.549892,29.70,1286991747,1,70,240,15.1,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.4
-93.272729,41.549908,30.04,1286991750,3,212,240,15.0,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.6
-93.272727,41.549957,31.76,1286991753,3,212,240,15.3,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.9
-93.272725,41.550005,31.49,1286991756,3,211,240,15.0,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.5
-93.272724,41.550055,32.29,1286991759,3,211,240,15.3,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.5
-93.272722,41.550103,32.69,1286991761,2,141,240,15.3,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.8
-93.272722,41.550136,32.48,1286991763,2,141,240,15.4,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.9
-93.272722,41.550169,30.49,1286991764,1,70,240,15.5,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,908.0
-93.272722,41.550185,31.56,1286991766,2,141,240,15.2,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,908.1
-93.272722,41.550218,32.14,1286991767,1,71,240,15.1,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,908.1
-93.272722,41.550235,32.20,1286991770,3,213,240,15.1,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,908.1
-93.272724,41.550284,32.57,1286991773,3,214,240,15.1,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.9
-93.272727,41.550334,34.06,1286991776,3,214,240,15.3,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,908.0
-93.272731,41.550383,33.75,1286991779,3,214,240,15.2,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,908.1
-93.272737,41.550433,34.80,1286991782,3,215,240,15.2,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,908.1
-93.272743,41.550482,35.34,1286991785,3,214,240,15.5,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,908.0
-93.272752,41.550531,34.05,1286991788,3,213,240,15.2,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,908.1
-93.272763,41.550580,32.56,1286991791,3,214,240,15.2,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,908.0
-93.272775,41.550628,31.62,1286991793,2,142,240,15.2,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.8
-93.272785,41.550660,30.12,1286991796,3,214,240,15.0,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.7
-93.272802,41.550708,30.44,1286991799,3,214,240,14.9,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.7
-93.272821,41.550755,29.83,1286991802,3,214,240,14.8,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.8
-93.272840,41.550803,30.68,1286991803,1,71,240,15.1,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.8
-93.272848,41.550818,31.68,1286991806,3,214,240,15.0,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.9
-93.272869,41.550865,30.96,1286991809,3,214,240,15.0,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.9
-93.272891,41.550912,30.58,1286991812,3,214,240,14.9,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.8
-93.272914,41.550958,29.39,1286991815,3,214,240,14.8,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.8
-93.272937,41.551004,30.20,1286991817,2,142,240,14.9,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.8
-93.272952,41.551035,30.40,1286991819,2,142,240,15.1,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.9
-93.272967,41.551066,28.12,1286991822,3,213,240,14.7,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.8
-93.272991,41.551111,28.77,1286991824,2,141,240,14.8,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,908.1
-93.273008,41.551140,19.76,1286991825,1,70,240,14.6,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,908.5
-93.273018,41.551155,7.50,1286991828,3,210,240,14.5,33,50,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,908.6
-93.273522,41.551209,1.70,1286991853,2,70,240,15.3,33,51,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,904.9
-93.273502,41.551196,7.44,1286991854,1,40,240,15.0,33,51,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,904.7
-93.273488,41.551189,9.64,1286991855,1,51,240,15.2,33,51,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,904.7
-93.273472,41.551182,8.87,1286991858,3,184,240,15.0,33,51,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,904.8
-93.273449,41.551171,2.02,1286991859,1,18,240,15.3,33,51,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.0
-93.273461,41.551168,8.63,1286991870,3,152,240,15.1,33,51,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,904.8
-93.273424,41.551146,18.50,1286991873,3,162,240,15.0,33,51,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.1
-93.273380,41.551122,19.97,1286991874,1,61,240,14.9,33,51,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.2
-93.273366,41.551114,21.02,1286991875,1,62,240,14.8,33,51,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.3
-93.273350,41.551105,19.56,1286991876,1,60,240,15.1,33,51,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.4
-93.273336,41.551096,18.73,1286991877,1,63,240,15.0,33,51,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.5
-93.273322,41.551087,20.73,1286991878,1,61,240,14.7,33,51,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.7
-93.273308,41.551078,22.00,1286991880,2,123,240,15.0,33,51,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.8
-93.273280,41.551058,19.67,1286991883,3,184,240,15.0,33,51,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,905.9
-93.273240,41.551029,18.42,1286991885,2,123,240,15.1,33,51,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.5
-93.273211,41.551009,24.19,1286991887,2,130,240,14.9,33,51,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.8
-93.273182,41.550987,25.40,1286991890,3,198,240,14.9,33,51,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.8
-93.273140,41.550954,24.79,1286991893,3,196,240,14.8,33,51,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,906.8
-93.273100,41.550921,23.64,1286991895,2,130,240,14.8,33,51,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.1
-93.273074,41.550898,25.97,1286991898,3,196,240,14.9,33,51,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,907.4
-93.273036,41.550861,24.54,1286991900,2,141,240,15.0,33,51,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,908.0
-93.273009,41.550834,23.43,1286991902,2,143,240,14.9,33,51,2007713498,"F0:ORBWEAVER 2010","L0:10/10/13-16:33:46","CORN",7,0,908.1
