-93.247910,41.556569,4.84,1286967360,1,49,240,15.8,33,153,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,873.0
-93.247924,41.556569,2.01,1286967361,1,51,240,15.9,33,153,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,872.9
-93.247882,41.556575,3.45,1286967407,1,31,240,16.4,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,874.0
-93.247882,41.556582,8.51,1286967408,1,29,240,15.8,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,873.9
-93.247878,41.556610,10.84,1286967413,1,26,240,15.8,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,874.4
-93.247876,41.556616,13.61,1286967414,1,26,240,15.4,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,874.8
-93.247875,41.556623,20.62,1286967417,3,104,240,15.8,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,874.8
-93.247867,41.556661,25.85,1286967420,3,173,240,15.9,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,875.2
-93.247857,41.556703,27.34,1286967423,3,183,240,16.0,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,875.5
-93.247848,41.556744,27.79,1286967426,3,183,240,16.0,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,875.7
-93.247839,41.556786,27.22,1286967427,1,61,240,16.4,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,875.8
-93.247836,41.556800,29.03,1286967429,2,122,240,16.5,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,875.9
-93.247831,41.556829,25.89,1286967431,2,123,240,16.6,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,875.8
-93.247825,41.556857,27.12,1286967432,1,62,240,16.5,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,875.7
-93.247824,41.556872,27.37,1286967433,1,61,240,16.5,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,875.6
-93.247823,41.556886,29.91,1286967434,1,62,240,16.4,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,875.5
-93.247822,41.556901,24.19,1286967435,1,61,240,16.5,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,875.4
-93.247822,41.556915,22.97,1286967436,1,62,240,16.7,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,875.4
-93.247822,41.556929,23.71,1286967437,1,61,240,16.5,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,875.3
-93.247823,41.556943,18.30,1286967440,3,170,240,16.3,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,875.1
-93.247827,41.556977,11.27,1286967442,2,100,240,16.3,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,874.8
-93.247833,41.557029,13.56,1286967447,2,95,240,15.6,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,875.3
-93.247838,41.557052,19.81,1286967449,2,100,240,15.8,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,875.8
-93.247844,41.557082,24.73,1286967452,3,206,240,15.8,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,876.3
-93.247855,41.557136,25.36,1286967455,3,238,240,15.8,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,877.1
-93.247866,41.557189,22.50,1286967457,2,157,240,15.6,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,878.1
-93.247872,41.557225,18.17,1286967460,3,237,240,15.5,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,878.7
-93.247881,41.557278,23.49,1286967462,2,158,240,15.5,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,879.9
-93.247885,41.557313,25.27,1286967465,3,231,240,15.5,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,880.7
-93.247888,41.557357,22.48,1286967467,2,127,240,15.5,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,882.0
-93.247889,41.557383,24.86,1286967470,3,172,240,15.5,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,882.7
-93.247888,41.557423,23.41,1286967473,3,178,240,15.7,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,883.6
-93.247886,41.557467,26.73,1286967476,3,195,240,15.7,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,884.6
-93.247885,41.557511,28.86,1286967479,3,194,240,15.6,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,885.7
-93.247884,41.557556,26.81,1286967481,2,130,240,15.7,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,886.5
-93.247884,41.557586,24.84,1286967483,2,132,240,15.5,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,886.9
-93.247883,41.557616,24.51,1286967486,3,196,240,15.6,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,887.7
-93.247881,41.557661,25.02,1286967489,3,198,240,15.9,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,888.4
-93.247878,41.557707,27.22,1286967492,3,198,240,15.8,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,889.0
-93.247876,41.557753,25.58,1286967493,1,66,240,15.6,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,889.5
-93.247877,41.557769,22.50,1286967496,3,200,240,15.7,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,889.6
-93.247878,41.557815,21.09,1286967499,3,200,240,15.6,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,890.0
-93.247882,41.557861,25.03,1286967501,2,134,240,15.8,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,890.2
-93.247887,41.557892,29.74,1286967503,2,134,240,15.9,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,890.3
-93.247895,41.557923,32.12,1286967504,1,67,240,15.9,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,890.0
-93.247900,41.557938,29.11,1286967506,2,135,240,15.7,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,890.0
-93.247912,41.557968,30.51,1286967507,1,67,240,15.8,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,889.9
-93.247919,41.557983,30.54,1286967509,2,135,240,15.7,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,889.9
-93.247934,41.558011,31.10,1286967510,1,67,240,15.8,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,889.9
-93.247942,41.558025,30.82,1286967511,1,67,240,15.9,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,890.0
-93.247952,41.558039,28.81,1286967512,1,66,240,15.7,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,890.0
-93.247963,41.558052,27.99,1286967514,2,134,240,15.6,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,890.0
-93.247985,41.558077,29.80,1286967516,2,134,240,15.9,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,890.1
-93.248010,41.558101,29.71,1286967519,3,200,240,15.8,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,890.3
-93.248049,41.558133,27.97,1286967520,1,66,240,15.9,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,891.1
-93.248063,41.558142,29.07,1286967522,2,131,240,15.9,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,891.5
-93.248092,41.558161,28.89,1286967523,1,64,240,15.8,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,892.5
-93.248108,41.558170,31.25,1286967525,2,128,240,15.9,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,892.7
-93.248143,41.558188,30.88,1286967528,3,208,240,15.9,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,893.2
-93.248196,41.558213,30.52,1286967529,1,71,240,15.8,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,894.4
-93.248215,41.558220,29.15,1286967532,3,202,240,15.6,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,894.6
-93.248268,41.558239,25.79,1286967534,2,126,240,15.6,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,895.2
-93.248304,41.558250,23.26,1286967537,3,191,240,15.7,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,895.6
-93.248361,41.558266,7.97,1286967540,3,205,240,15.9,33,154,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,895.9
-93.248328,41.558254,14.22,1286967563,3,198,240,15.7,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,895.4
-93.248264,41.558265,25.30,1286967565,2,142,240,15.4,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,895.7
-93.248220,41.558272,28.76,1286967568,3,224,240,15.6,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,895.9
-93.248153,41.558283,28.12,1286967571,3,218,240,15.6,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,896.2
-93.248092,41.558292,30.42,1286967574,3,208,240,15.4,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,896.6
-93.248027,41.558302,28.30,1286967577,3,211,240,15.4,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,896.4
-93.247963,41.558311,26.66,1286967579,2,141,240,15.4,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,896.3
-93.247922,41.558315,25.23,1286967581,2,139,240,15.3,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,896.8
-93.247881,41.558316,25.88,1286967583,2,139,240,15.2,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,897.1
-93.247839,41.558316,26.57,1286967585,2,138,240,15.2,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,897.6
-93.247797,41.558313,25.66,1286967586,1,69,240,15.3,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,898.0
-93.247777,41.558310,22.98,1286967588,2,138,240,15.1,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,898.2
-93.247735,41.558303,23.63,1286967589,1,69,240,15.2,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,898.5
-93.247715,41.558299,24.79,1286967591,2,139,240,15.2,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,898.8
-93.247674,41.558289,26.11,1286967593,2,139,240,15.3,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.1
-93.247634,41.558277,24.98,1286967596,3,209,240,15.2,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.3
-93.247578,41.558258,24.98,1286967599,3,207,240,15.1,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.0
-93.247520,41.558237,25.56,1286967602,3,208,240,15.2,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.5
-93.247465,41.558215,25.37,1286967605,3,207,240,15.3,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.2
-93.247411,41.558190,28.79,1286967608,3,208,240,15.3,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.8
-93.247357,41.558165,26.83,1286967611,3,207,240,15.4,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,902.3
-93.247304,41.558139,28.42,1286967614,3,208,240,15.5,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,902.8
-93.247251,41.558112,28.88,1286967617,3,209,240,15.2,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,903.2
-93.247198,41.558084,27.52,1286967620,3,210,240,15.4,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,903.5
-93.247146,41.558055,26.80,1286967623,3,211,240,15.3,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,903.5
-93.247094,41.558025,26.57,1286967626,3,211,240,15.2,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,903.5
-93.247041,41.557995,26.25,1286967629,3,218,240,15.2,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,903.5
-93.246987,41.557963,26.70,1286967632,3,220,240,15.1,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,903.1
-93.246934,41.557930,27.44,1286967635,3,222,240,15.1,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,902.4
-93.246883,41.557897,27.60,1286967638,3,220,240,15.2,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.9
-93.246831,41.557864,28.12,1286967641,3,221,240,15.1,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.3
-93.246782,41.557830,28.25,1286967642,1,73,240,15.0,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.1
-93.246765,41.557819,25.71,1286967645,3,218,240,15.2,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.1
-93.246714,41.557786,24.10,1286967647,2,146,240,15.1,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.1
-93.246681,41.557764,22.13,1286967650,3,218,240,14.9,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.1
-93.246632,41.557729,21.92,1286967652,2,146,240,14.9,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.0
-93.246601,41.557704,19.71,1286967655,3,220,240,14.9,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.5
-93.246557,41.557666,21.19,1286967656,1,73,240,14.9,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.2
-93.246542,41.557654,18.59,1286967657,1,73,240,14.8,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.2
-93.246527,41.557640,20.54,1286967660,3,219,240,14.8,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.2
-93.246483,41.557603,20.63,1286967661,1,73,240,14.8,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.2
-93.246469,41.557589,20.67,1286967663,2,146,240,14.7,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.1
-93.246442,41.557562,20.16,1286967665,2,147,240,14.8,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.9
-93.246417,41.557533,23.01,1286967668,3,222,240,14.9,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.6
-93.246382,41.557488,23.19,1286967671,3,221,240,15.0,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.2
-93.246350,41.557443,18.86,1286967673,2,149,240,14.8,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,898.8
-93.246330,41.557412,16.50,1286967676,3,222,240,15.0,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,898.6
-93.246303,41.557365,20.67,1286967678,2,147,240,15.1,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,898.3
-93.246288,41.557334,19.17,1286967679,1,74,240,14.9,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,898.3
-93.246282,41.557318,17.69,1286967681,2,147,240,15.2,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,898.4
-93.246274,41.557286,20.23,1286967683,2,144,240,15.1,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,898.8
-93.246267,41.557254,22.56,1286967686,3,229,240,15.1,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.6
-93.246257,41.557204,25.00,1286967687,1,72,240,15.3,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.1
-93.246254,41.557188,23.45,1286967690,3,213,240,15.3,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.4
-93.246246,41.557139,26.18,1286967693,3,215,240,15.3,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,902.3
-93.246237,41.557089,25.04,1286967695,2,148,240,15.5,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,902.9
-93.246232,41.557055,25.33,1286967698,3,221,240,15.2,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,903.2
-93.246225,41.557005,25.99,1286967701,3,220,240,15.4,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,903.7
-93.246218,41.556955,27.69,1286967704,3,211,240,15.4,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,904.3
-93.246212,41.556909,26.73,1286967707,3,203,240,15.5,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,904.8
-93.246207,41.556862,27.90,1286967710,3,207,240,15.6,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,905.1
-93.246203,41.556814,27.00,1286967713,3,208,240,15.4,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,905.4
-93.246201,41.556765,26.30,1286967715,2,139,240,15.6,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,905.4
-93.246200,41.556733,27.02,1286967717,2,139,240,15.4,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,905.5
-93.246201,41.556701,24.71,1286967720,3,209,240,15.4,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,905.4
-93.246202,41.556652,7.99,1286967721,1,70,240,14.6,33,156,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,905.1
-93.246270,41.556620,6.09,1286967744,1,45,240,16.5,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,904.5
-93.246270,41.556631,16.87,1286967745,1,44,240,16.0,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,904.5
-93.246271,41.556644,23.68,1286967748,3,170,240,15.8,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,904.6
-93.246272,41.556689,27.59,1286967751,3,195,240,15.8,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,904.8
-93.246272,41.556735,27.99,1286967754,3,197,240,15.7,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,904.9
-93.246274,41.556781,27.37,1286967757,3,197,240,15.8,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,904.9
-93.246277,41.556827,28.40,1286967760,3,200,240,15.9,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,904.9
-93.246282,41.556874,29.21,1286967763,3,208,240,15.9,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,904.7
-93.246287,41.556923,31.76,1286967765,2,139,240,15.6,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,904.3
-93.246291,41.556955,31.77,1286967766,1,70,240,15.6,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,904.0
-93.246293,41.556971,31.41,1286967769,3,210,240,15.8,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,903.9
-93.246301,41.557020,30.48,1286967772,3,210,240,15.7,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,903.4
-93.246308,41.557069,29.51,1286967775,3,211,240,15.8,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,902.8
-93.246317,41.557117,28.20,1286967778,3,212,240,15.7,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,902.1
-93.246325,41.557166,26.47,1286967780,2,141,240,15.8,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.3
-93.246330,41.557199,25.48,1286967783,3,213,240,15.8,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.8
-93.246340,41.557249,25.08,1286967786,3,217,240,15.6,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.6
-93.246353,41.557300,16.58,1286967787,1,72,240,15.2,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,898.2
-93.246360,41.557316,11.39,1286967788,1,73,240,15.3,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,897.7
-93.246376,41.557345,8.65,1286967790,1,73,240,14.8,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,897.2
-93.246381,41.557358,8.53,1286967791,1,70,240,14.9,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,897.6
-93.246388,41.557372,15.36,1286967794,3,205,240,15.1,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,897.9
-93.246412,41.557415,18.62,1286967795,1,68,240,15.3,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,898.4
-93.246422,41.557429,22.55,1286967798,3,205,240,15.4,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,898.5
-93.246453,41.557470,24.66,1286967799,1,68,240,15.3,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,898.9
-93.246465,41.557484,26.45,1286967802,3,210,240,15.3,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.0
-93.246500,41.557524,27.46,1286967805,3,213,240,15.3,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.3
-93.246538,41.557564,28.00,1286967808,3,214,240,15.4,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.4
-93.246580,41.557603,28.15,1286967811,3,214,240,15.4,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,899.6
-93.246621,41.557639,29.27,1286967812,1,71,240,15.3,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.0
-93.246636,41.557651,27.93,1286967815,3,214,240,15.3,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.1
-93.246682,41.557686,28.25,1286967818,3,213,240,15.4,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.4
-93.246728,41.557721,27.87,1286967821,3,214,240,15.2,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.5
-93.246775,41.557755,28.99,1286967822,1,72,240,15.1,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.2
-93.246792,41.557767,29.08,1286967823,1,71,240,15.3,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.1
-93.246809,41.557777,29.43,1286967826,3,216,240,15.3,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.1
-93.246858,41.557809,28.50,1286967829,3,214,240,15.2,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.0
-93.246907,41.557841,28.42,1286967832,3,214,240,15.2,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,900.5
-93.246955,41.557873,26.39,1286967835,3,203,240,15.5,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.2
-93.246999,41.557901,24.61,1286967838,3,193,240,15.4,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,901.7
-93.247047,41.557929,24.78,1286967841,3,198,240,15.5,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,902.1
-93.247095,41.557957,27.38,1286967844,3,200,240,15.4,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,902.6
-93.247144,41.557985,28.72,1286967847,3,201,240,15.5,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,902.7
-93.247193,41.558014,28.48,1286967848,1,67,240,15.5,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,902.8
-93.247210,41.558023,28.43,1286967851,3,202,240,15.5,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,902.7
-93.247261,41.558051,29.19,1286967854,3,204,240,15.5,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,902.5
-93.247313,41.558078,30.38,1286967855,1,69,240,15.6,33,159,2007713498,"F0:INTERIM","L0:10/10/13-08:27:20","CORN",7,0,902.0
