-93.274403,41.540088,15.77,1256133456,3,253,287,15.1,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,893.2
-93.274479,41.540083,16.55,1256133457,1,85,287,15.0,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,893.3
-93.274505,41.540080,15.80,1256133460,3,253,287,15.0,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,893.4
-93.274581,41.540071,15.25,1256133462,2,170,287,15.0,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,893.3
-93.274632,41.540063,15.30,1256133465,3,254,287,15.3,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,893.1
-93.274707,41.540047,14.41,1256133466,1,84,287,15.3,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,892.9
-93.274730,41.540041,16.01,1256133469,3,256,287,15.2,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,892.8
-93.274803,41.540019,16.78,1256133472,3,257,287,15.2,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,892.4
-93.274874,41.539994,16.88,1256133473,1,86,287,15.2,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,892.0
-93.274897,41.539985,18.08,1256133475,2,171,287,15.2,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,891.8
-93.274941,41.539964,17.61,1256133476,1,86,287,15.0,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,891.8
-93.274961,41.539952,17.74,1256133477,1,86,287,15.0,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,891.7
-93.274981,41.539940,16.98,1256133479,2,170,287,15.2,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,891.7
-93.275019,41.539915,16.21,1256133482,3,255,287,15.2,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,891.9
-93.275075,41.539876,17.35,1256133484,2,170,287,15.3,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,892.1
-93.275112,41.539848,16.43,1256133487,3,255,287,14.9,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,892.0
-93.275166,41.539806,16.69,1256133489,2,170,287,15.0,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,892.1
-93.275201,41.539778,17.21,1256133490,1,85,287,14.8,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,892.1
-93.275222,41.539766,16.69,1256133491,1,85,287,14.8,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,891.9
-93.275244,41.539753,17.51,1256133492,1,86,287,14.6,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,891.7
-93.275266,41.539744,16.06,1256133494,2,172,287,14.6,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,891.6
-93.275314,41.539727,16.06,1256133496,2,173,287,14.8,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,891.3
-93.275366,41.539715,15.96,1256133497,1,86,287,14.5,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,890.7
-93.275392,41.539712,16.36,1256133498,1,87,287,14.5,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,890.5
-93.275419,41.539710,14.82,1256133501,3,262,287,15.0,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,890.2
-93.275499,41.539704,14.62,1256133504,3,264,287,15.1,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,889.2
-93.275580,41.539700,15.19,1256133506,2,178,287,15.0,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,888.2
-93.275635,41.539695,14.97,1256133509,3,268,287,15.1,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,887.4
-93.275717,41.539687,15.39,1256133510,1,89,287,15.4,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,886.1
-93.275744,41.539682,15.04,1256133511,1,89,287,15.4,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,885.5
-93.275770,41.539677,15.01,1256133513,2,178,287,15.3,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,885.1
-93.275822,41.539665,17.23,1256133514,1,88,287,15.1,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,884.4
-93.275847,41.539658,16.64,1256133515,1,88,287,15.2,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,884.0
-93.275872,41.539650,17.44,1256133516,1,88,287,15.2,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.7
-93.275895,41.539642,15.32,1256133518,2,175,287,15.1,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.5
-93.275940,41.539623,15.38,1256133520,2,172,287,15.2,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.4
-93.275983,41.539604,15.33,1256133521,1,84,287,15.2,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.7
-93.276005,41.539595,15.88,1256133523,2,170,287,15.3,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.7
-93.276049,41.539575,15.05,1256133524,1,84,287,15.4,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.9
-93.276069,41.539564,16.52,1256133526,2,169,287,15.3,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,884.0
-93.276112,41.539540,16.34,1256133527,1,89,287,15.2,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,884.3
-93.276132,41.539528,14.42,1256133528,1,90,287,15.0,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,884.7
-93.276152,41.539514,15.79,1256133531,3,270,287,15.1,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,884.9
-93.276209,41.539472,17.23,1256133534,3,269,287,15.2,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,886.0
-93.276264,41.539429,19.59,1256133535,1,88,287,15.3,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,886.9
-93.276280,41.539415,16.53,1256133538,3,262,287,15.3,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,887.5
-93.276332,41.539371,17.55,1256133541,3,256,287,15.3,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,888.5
-93.276381,41.539329,17.18,1256133544,3,248,287,15.3,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,889.9
-93.276424,41.539291,13.13,1256133547,3,210,287,15.1,33,43,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,890.8
-93.276465,41.539254,14.45,1256133550,3,236,287,14.8,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,892.0
-93.276512,41.539208,15.57,1256133552,2,172,287,15.2,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,893.0
-93.276541,41.539175,16.03,1256133554,2,171,287,15.0,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,893.6
-93.276566,41.539142,16.71,1256133556,2,172,287,15.2,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.1
-93.276589,41.539106,16.51,1256133558,2,172,287,15.0,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.4
-93.276609,41.539069,16.84,1256133560,2,174,287,14.9,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.5
-93.276625,41.539031,17.22,1256133562,2,175,287,14.9,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.5
-93.276637,41.538992,17.98,1256133564,2,176,287,15.1,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.6
-93.276645,41.538953,18.62,1256133566,2,175,287,15.2,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.6
-93.276648,41.538913,18.57,1256133569,3,262,287,15.1,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.8
-93.276650,41.538853,18.09,1256133571,2,175,287,15.0,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.7
-93.276649,41.538813,18.62,1256133574,3,262,287,14.9,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.8
-93.276644,41.538753,17.73,1256133577,3,264,287,15.4,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.7
-93.276643,41.538693,16.80,1256133579,2,176,287,15.2,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.6
-93.276643,41.538652,17.76,1256133582,3,263,287,15.2,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.6
-93.276641,41.538592,17.23,1256133584,2,177,287,14.9,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.5
-93.276642,41.538551,17.15,1256133585,1,87,287,14.8,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.3
-93.276646,41.538531,17.80,1256133586,1,88,287,15.0,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.3
-93.276653,41.538512,16.30,1256133587,1,88,287,15.1,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.2
-93.276664,41.538493,14.18,1256133588,1,87,287,15.5,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.2
-93.276679,41.538476,12.85,1256133589,1,87,287,14.9,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.2
-93.276698,41.538461,12.10,1256133590,1,88,287,14.9,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.2
-93.276718,41.538447,12.96,1256133593,3,265,287,15.0,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.2
-93.276776,41.538406,15.39,1256133594,1,88,287,15.6,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.5
-93.276796,41.538390,16.00,1256133595,1,89,287,15.2,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.2
-93.276813,41.538375,15.76,1256133597,2,179,287,15.1,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.3
-93.276845,41.538344,16.15,1256133599,2,176,287,15.2,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.4
-93.276876,41.538311,16.05,1256133600,1,87,287,15.3,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.4
-93.276890,41.538294,16.70,1256133602,2,175,287,15.4,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.3
-93.276917,41.538260,19.09,1256133604,2,174,287,15.3,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.3
-93.276941,41.538225,17.43,1256133607,3,261,287,15.2,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.5
-93.276974,41.538172,18.66,1256133608,1,87,287,15.0,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.6
-93.276982,41.538153,16.53,1256133609,1,86,287,15.0,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.7
-93.276990,41.538134,16.74,1256133610,1,87,287,15.0,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.8
-93.276996,41.538115,14.44,1256133611,1,87,287,14.9,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.8
-93.277000,41.538095,10.62,1256133612,1,87,287,15.4,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.8
-93.277003,41.538076,8.21,1256133613,1,87,287,14.9,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.8
-93.277003,41.538056,4.58,1256133614,1,87,287,14.6,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.8
-93.277001,41.538036,2.80,1256133615,1,87,287,14.9,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.9
-93.276995,41.538016,1.51,1256133616,1,88,287,15.0,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.9
-93.276916,41.537906,1.39,1256133622,1,92,287,15.9,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.2
-93.276897,41.537890,7.14,1256133624,2,184,287,15.6,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,893.9
-93.276862,41.537857,11.72,1256133627,3,275,287,15.4,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,893.4
-93.276814,41.537806,15.36,1256133628,1,90,287,15.2,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,892.8
-93.276800,41.537788,15.79,1256133630,2,182,287,15.6,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,892.7
-93.276774,41.537753,16.48,1256133631,1,89,287,14.9,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,892.4
-93.276764,41.537734,17.23,1256133634,3,263,287,14.7,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,892.4
-93.276733,41.537679,17.05,1256133635,1,86,287,14.1,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,892.1
-93.276725,41.537659,16.45,1256133636,1,88,287,14.8,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,891.9
-93.276719,41.537639,17.79,1256133637,1,88,287,14.5,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,891.6
-93.276714,41.537618,17.38,1256133638,1,88,287,14.5,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,891.3
-93.276711,41.537598,18.35,1256133639,1,88,287,14.7,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,891.1
-93.276708,41.537577,18.37,1256133640,1,89,287,14.7,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,890.6
-93.276707,41.537555,19.12,1256133643,3,272,287,14.9,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,890.3
-93.276707,41.537491,18.39,1256133644,1,91,287,15.0,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,888.7
-93.276707,41.537470,16.84,1256133647,3,275,287,14.9,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,888.3
-93.276704,41.537409,14.77,1256133649,2,170,287,15.1,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,886.9
-93.276699,41.537371,5.74,1256133651,2,168,287,14.9,33,44,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,886.2
-93.276768,41.537343,7.84,1256133791,3,219,287,13.0,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,887.2
-93.276780,41.537398,12.89,1256133793,2,172,287,13.0,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,888.5
-93.276786,41.537436,13.92,1256133795,2,170,287,13.0,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,889.3
-93.276790,41.537474,16.21,1256133798,3,258,287,9.6,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,890.2
-93.276793,41.537534,16.40,1256133799,1,88,287,12.2,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,891.3
-93.276795,41.537555,15.58,1256133800,1,92,287,13.1,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,891.7
-93.276798,41.537575,18.40,1256133802,2,185,287,15.4,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,892.1
-93.276807,41.537617,18.32,1256133803,1,92,287,15.1,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,892.7
-93.276814,41.537638,16.60,1256133804,1,93,287,15.1,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,892.8
-93.276822,41.537658,18.88,1256133806,2,186,287,15.1,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,893.0
-93.276842,41.537699,16.80,1256133807,1,94,287,15.1,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,893.1
-93.276854,41.537719,13.40,1256133810,3,283,287,15.1,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,893.2
-93.276890,41.537778,2.46,1256133812,2,187,287,15.3,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,893.4
-93.276995,41.538164,3.26,1256133827,1,110,287,16.2,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.0
-93.276994,41.538186,6.60,1256133828,1,99,287,15.4,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.1
-93.276995,41.538210,8.53,1256133829,1,102,287,15.2,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.0
-93.276994,41.538234,11.49,1256133830,1,103,287,15.3,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.0
-93.276995,41.538256,13.70,1256133831,1,101,287,15.4,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.0
-93.276994,41.538279,14.86,1256133834,3,297,287,15.5,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,894.0
-93.276992,41.538343,15.72,1256133837,3,262,287,15.1,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,893.9
-93.276989,41.538402,16.54,1256133840,3,260,287,15.5,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,893.8
-93.276987,41.538462,17.64,1256133842,2,173,287,15.0,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,893.6
-93.276984,41.538502,17.06,1256133845,3,261,287,15.0,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,893.2
-93.276979,41.538562,15.99,1256133848,3,262,287,15.2,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,893.1
-93.276976,41.538623,17.66,1256133850,2,176,287,14.9,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,892.6
-93.276977,41.538664,18.53,1256133851,1,87,287,15.2,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,892.0
-93.276979,41.538684,18.74,1256133853,2,176,287,15.2,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,891.8
-93.276982,41.538725,18.48,1256133856,3,264,287,15.0,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,891.0
-93.276983,41.538785,17.31,1256133859,3,263,287,15.2,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,890.3
-93.276982,41.538845,16.19,1256133862,3,263,287,15.1,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,889.8
-93.276980,41.538906,16.61,1256133865,3,262,287,15.3,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,889.2
-93.276978,41.538966,17.05,1256133866,1,87,287,15.0,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,888.6
-93.276979,41.538986,18.29,1256133868,2,175,287,15.4,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,888.4
-93.276978,41.539027,18.90,1256133871,3,263,287,15.1,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,887.9
-93.276977,41.539086,18.43,1256133874,3,259,287,15.2,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,887.7
-93.276976,41.539145,18.45,1256133877,3,259,287,14.6,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,887.9
-93.276974,41.539204,18.37,1256133879,2,172,287,15.2,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,887.9
-93.276974,41.539243,18.74,1256133880,1,86,287,15.0,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,887.9
-93.276974,41.539264,17.85,1256133882,2,173,287,15.0,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,887.8
-93.276971,41.539303,18.76,1256133885,3,260,287,14.8,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,887.7
-93.276964,41.539364,18.28,1256133888,3,262,287,14.8,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,887.7
-93.276961,41.539425,17.90,1256133891,3,264,287,14.7,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,887.1
-93.276957,41.539486,16.02,1256133894,3,265,287,14.9,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,886.2
-93.276951,41.539549,17.27,1256133897,3,268,287,15.0,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,884.7
-93.276944,41.539612,11.18,1256133900,3,272,287,15.2,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,883.1
-93.276937,41.539677,12.89,1256133903,3,275,287,15.3,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.1
-93.276931,41.539739,8.26,1256133904,1,90,287,15.1,33,46,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.5
-93.276950,41.539709,3.15,1256133919,3,240,287,15.4,33,47,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,881.0
-93.276880,41.539705,9.03,1256133921,2,152,287,15.6,33,47,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,880.4
-93.276828,41.539700,12.17,1256133924,3,261,287,15.5,33,47,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,879.6
-93.276746,41.539693,13.22,1256133927,3,251,287,15.3,33,47,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,877.9
-93.276670,41.539685,13.27,1256133929,2,167,287,15.3,33,47,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.7
-93.276620,41.539682,11.15,1256133932,3,237,287,15.3,33,47,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.0
-93.276555,41.539677,4.53,1256133933,1,72,287,15.8,33,47,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.7
-93.276534,41.539677,2.86,1256133934,1,71,287,15.9,33,47,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.6
-93.276514,41.539674,4.54,1256133937,3,214,287,15.4,33,47,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.8
-93.276453,41.539665,7.81,1256133939,2,138,287,14.5,33,47,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.5
-93.276420,41.539661,3.92,1256133942,3,102,287,11.7,33,47,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.5
-93.276413,41.539660,0.85,1256133944,2,3,287,13.0,33,47,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.6
-93.276410,41.539658,0.15,1256134179,1,5,287,13.0,33,47,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.9
-93.276404,41.539658,1.28,1256134181,2,47,287,13.0,33,47,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,875.9
-93.276390,41.539656,2.96,1256134182,1,23,287,13.0,33,47,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.0
-93.276381,41.539655,5.31,1256134184,2,70,287,13.0,33,47,2007713498,"F0:BASSWOOD","L0:09/10/21-10:58:13","SOYBEANS",7,0,876.0
