-93.274347,41.551229,9.08,1191955880,3,139,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,920.6
-93.274304,41.551229,9.12,1191955883,3,140,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,921.3
-93.274261,41.551229,8.32,1191955886,3,141,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,921.3
-93.274216,41.551229,8.89,1191955889,3,143,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,921.3
-93.274171,41.551229,10.05,1191955892,3,144,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,921.6
-93.274126,41.551227,9.73,1191955895,3,144,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,921.3
-93.274079,41.551225,9.98,1191955898,3,146,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,921.3
-93.274032,41.551225,8.22,1191955901,3,149,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,920.6
-93.273986,41.551225,10.83,1191955904,3,149,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,920.3
-93.273937,41.551225,11.19,1191955907,3,152,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.6
-93.273889,41.551225,11.22,1191955910,3,151,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.3
-93.273842,41.551227,10.61,1191955913,3,152,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.6
-93.273796,41.551229,9.56,1191955916,3,151,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.6
-93.273747,41.551229,9.44,1191955919,3,150,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.3
-93.273701,41.551229,9.31,1191955922,3,151,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.0
-93.273652,41.551229,8.83,1191955925,3,151,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,917.7
-93.273606,41.551229,8.73,1191955928,3,152,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,917.3
-93.273557,41.551229,9.16,1191955931,3,152,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,917.0
-93.273514,41.551229,8.57,1191955934,3,139,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,917.0
-93.273482,41.551229,6.45,1191955937,3,110,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,917.3
-93.273447,41.551227,6.89,1191955940,3,118,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,917.7
-93.273411,41.551227,7.11,1191955943,3,122,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.3
-93.273372,41.551227,7.13,1191955946,3,122,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.6
-93.273334,41.551227,6.56,1191955949,3,123,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.0
-93.273294,41.551227,8.47,1191955952,3,131,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.6
-93.273252,41.551227,8.44,1191955955,3,135,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.9
-93.273211,41.551227,7.60,1191955958,3,135,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,920.6
-93.273169,41.551229,7.43,1191955961,3,136,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,920.6
-93.273126,41.551227,8.43,1191955964,3,137,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,920.6
-93.273082,41.551225,8.73,1191955967,3,136,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,920.6
-93.273041,41.551225,7.51,1191955970,3,134,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,920.3
-93.272996,41.551225,7.14,1191955973,3,136,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.6
-93.272954,41.551225,7.09,1191955976,3,134,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.3
-93.272914,41.551224,6.25,1191955979,3,123,300,11.8,33,11,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.6
-93.272894,41.551172,2.85,1191956015,3,96,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.6
-93.272887,41.551140,6.42,1191956018,3,128,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.0
-93.272887,41.551112,6.42,1191956021,3,124,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.0
-93.272884,41.551085,6.77,1191956024,3,122,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.3
-93.272879,41.551055,6.99,1191956027,3,128,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.6
-93.272874,41.551024,7.43,1191956030,3,136,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.6
-93.272866,41.550994,6.25,1191956033,3,136,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.6
-93.272856,41.550964,7.12,1191956036,3,136,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.6
-93.272844,41.550932,9.40,1191956039,3,136,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.0
-93.272831,41.550900,9.01,1191956042,3,143,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.0
-93.272814,41.550867,9.24,1191956045,3,156,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.6
-93.272799,41.550834,8.67,1191956048,3,155,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.0
-93.272786,41.550799,8.56,1191956051,3,155,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.0
-93.272774,41.550764,9.70,1191956054,3,155,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.0
-93.272764,41.550729,8.44,1191956057,3,154,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.0
-93.272752,41.550694,9.49,1191956060,3,154,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.3
-93.272741,41.550659,7.63,1191956063,3,155,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.3
-93.272731,41.550625,7.53,1191956066,3,153,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.6
-93.272722,41.550590,9.17,1191956069,3,153,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.6
-93.272712,41.550559,9.71,1191956072,3,132,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.6
-93.272706,41.550529,9.69,1191956075,3,137,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.6
-93.272699,41.550494,9.60,1191956078,3,145,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.6
-93.272694,41.550462,8.61,1191956081,3,145,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.3
-93.272689,41.550429,9.62,1191956084,3,145,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.6
-93.272687,41.550394,8.71,1191956087,3,145,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.3
-93.272684,41.550360,9.20,1191956090,3,145,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.3
-93.272684,41.550327,9.04,1191956093,3,144,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.3
-93.272681,41.550295,8.35,1191956096,3,136,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.6
-93.272679,41.550264,8.78,1191956099,3,136,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.6
-93.272679,41.550232,8.45,1191956102,3,135,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.6
-93.272681,41.550200,8.57,1191956105,3,137,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.6
-93.272682,41.550167,7.93,1191956108,3,137,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.3
-93.272684,41.550135,9.32,1191956111,3,137,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.3
-93.272684,41.550104,9.01,1191956114,3,136,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.3
-93.272687,41.550072,9.56,1191956117,3,137,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,919.0
-93.272689,41.550040,9.57,1191956120,3,136,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.6
-93.272689,41.550009,8.80,1191956123,3,132,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.6
-93.272687,41.549978,7.99,1191956126,3,134,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.3
-93.272686,41.549946,8.87,1191956129,3,134,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,918.0
-93.272684,41.549914,9.81,1191956132,3,136,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,917.7
-93.272684,41.549883,8.96,1191956135,3,136,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,917.7
-93.272684,41.549851,8.85,1191956138,3,136,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,917.3
-93.272687,41.549819,8.60,1191956141,3,137,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,917.3
-93.272687,41.549786,8.03,1191956144,3,137,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,917.0
-93.272687,41.549754,8.39,1191956147,3,137,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,916.7
-93.272691,41.549723,8.79,1191956150,3,137,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,916.3
-93.272691,41.549691,9.02,1191956153,3,137,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,916.0
-93.272691,41.549658,9.26,1191956156,3,137,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,916.0
-93.272691,41.549626,9.81,1191956159,3,137,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,915.7
-93.272691,41.549594,9.25,1191956162,3,137,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,915.7
-93.272692,41.549563,8.57,1191956165,3,136,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,915.4
-93.272694,41.549529,9.89,1191956168,3,137,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,915.0
-93.272694,41.549498,9.98,1191956171,3,137,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,915.0
-93.272694,41.549464,8.68,1191956174,3,137,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,914.7
-93.272694,41.549433,8.46,1191956177,3,137,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,914.7
-93.272696,41.549401,9.68,1191956180,3,139,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,914.4
-93.272696,41.549368,9.16,1191956183,3,137,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,914.0
-93.272697,41.549336,9.68,1191956186,3,137,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,914.0
-93.272697,41.549304,9.63,1191956189,3,137,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,913.7
-93.272696,41.549273,9.30,1191956192,3,136,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,913.4
-93.272694,41.549239,10.19,1191956195,3,139,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,913.1
-93.272696,41.549206,8.86,1191956198,3,140,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,912.7
-93.272696,41.549173,8.73,1191956201,3,140,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,912.4
-93.272696,41.549141,8.64,1191956204,3,141,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,911.7
-93.272697,41.549108,9.02,1191956207,3,142,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,911.4
-93.272699,41.549073,9.97,1191956210,3,143,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.8
-93.272701,41.549039,10.12,1191956213,3,144,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.1
-93.272701,41.549004,9.57,1191956216,3,144,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.4
-93.272702,41.548971,10.30,1191956219,3,144,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,908.8
-93.272702,41.548939,9.15,1191956222,3,127,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,908.1
-93.272702,41.548911,7.87,1191956225,3,121,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,907.5
-93.272702,41.548881,7.66,1191956228,3,125,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,906.8
-93.272702,41.548849,9.25,1191956231,3,130,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.5
-93.272702,41.548818,8.07,1191956234,3,130,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,904.9
-93.272704,41.548788,7.40,1191956237,3,125,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,903.5
-93.272706,41.548761,7.84,1191956240,3,112,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.6
-93.272707,41.548734,5.99,1191956243,3,109,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,901.9
-93.272706,41.548711,5.84,1191956246,3,111,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,901.9
-93.272706,41.548684,7.29,1191956249,3,121,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,901.9
-93.272706,41.548656,6.97,1191956252,3,122,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,901.9
-93.272706,41.548628,7.29,1191956255,3,122,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.2
-93.272707,41.548599,6.39,1191956258,3,122,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.6
-93.272707,41.548571,6.46,1191956261,3,125,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.2
-93.272709,41.548539,8.49,1191956264,3,127,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,901.6
-93.272707,41.548511,7.66,1191956267,3,127,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,901.6
-93.272706,41.548481,7.00,1191956270,3,127,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,901.2
-93.272706,41.548451,8.00,1191956273,3,129,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.9
-93.272706,41.548421,7.05,1191956276,3,127,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,901.2
-93.272707,41.548391,7.78,1191956279,3,128,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.9
-93.272707,41.548361,7.64,1191956282,3,132,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.9
-93.272709,41.548331,8.03,1191956285,3,131,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.9
-93.272709,41.548301,7.49,1191956288,3,130,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.9
-93.272709,41.548269,7.10,1191956291,3,131,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.9
-93.272709,41.548239,8.18,1191956294,3,132,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.6
-93.272709,41.548209,8.78,1191956297,3,130,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.3
-93.272704,41.548179,8.07,1191956300,3,131,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.3
-93.272704,41.548148,8.25,1191956303,3,132,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,899.9
-93.272704,41.548116,8.83,1191956306,3,134,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,899.6
-93.272704,41.548086,9.67,1191956309,3,134,300,11.8,33,12,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,899.3
-93.272791,41.548081,5.60,1191956342,3,109,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,897.3
-93.272789,41.548108,6.53,1191956345,3,119,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,897.6
-93.272789,41.548134,6.53,1191956348,3,118,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,898.0
-93.272789,41.548163,7.23,1191956351,3,121,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,898.3
-93.272792,41.548191,6.67,1191956354,3,123,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,898.3
-93.272794,41.548221,6.99,1191956357,3,126,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,898.3
-93.272796,41.548251,7.49,1191956360,3,136,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,898.3
-93.272796,41.548283,7.94,1191956363,3,137,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,898.6
-93.272796,41.548314,6.33,1191956366,3,133,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,898.6
-93.272796,41.548346,8.87,1191956369,3,134,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,898.6
-93.272796,41.548378,7.98,1191956372,3,135,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,898.6
-93.272792,41.548406,7.53,1191956375,3,132,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,899.0
-93.272792,41.548438,7.44,1191956378,3,133,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,899.3
-93.272796,41.548468,7.70,1191956381,3,136,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,899.6
-93.272794,41.548499,8.23,1191956384,3,136,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,899.6
-93.272796,41.548529,8.50,1191956387,3,135,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.3
-93.272796,41.548559,7.65,1191956390,3,134,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.6
-93.272796,41.548591,7.68,1191956393,3,135,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.9
-93.272794,41.548623,7.96,1191956396,3,139,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.9
-93.272792,41.548656,9.28,1191956399,3,140,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.9
-93.272794,41.548683,7.50,1191956402,3,108,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,900.9
-93.272792,41.548703,6.61,1191956405,3,96,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,901.2
-93.272791,41.548724,5.18,1191956408,3,94,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,901.6
-93.272791,41.548744,5.25,1191956411,3,103,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,902.6
-93.272794,41.548771,6.66,1191956414,3,119,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,903.9
-93.272792,41.548796,7.14,1191956417,3,121,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,904.5
-93.272794,41.548824,6.94,1191956420,3,122,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.5
-93.272796,41.548853,6.56,1191956423,3,125,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,905.8
-93.272796,41.548881,7.98,1191956426,3,126,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,906.5
-93.272792,41.548909,7.90,1191956429,3,125,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,907.2
-93.272794,41.548939,7.92,1191956432,3,132,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,908.1
-93.272794,41.548971,8.69,1191956435,3,141,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,908.8
-93.272792,41.549003,9.34,1191956438,3,141,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,909.4
-93.272787,41.549033,7.33,1191956441,3,141,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,910.4
-93.272787,41.549064,8.25,1191956444,3,142,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,911.1
-93.272786,41.549099,7.98,1191956447,3,144,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,911.4
-93.272786,41.549131,8.07,1191956450,3,144,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,912.1
-93.272787,41.549163,8.62,1191956453,3,143,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,912.7
-93.272787,41.549198,7.69,1191956456,3,145,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,913.1
-93.272787,41.549229,10.25,1191956459,3,144,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,913.7
-93.272786,41.549263,9.62,1191956462,3,145,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,914.0
-93.272786,41.549296,8.88,1191956465,3,140,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,914.4
-93.272786,41.549328,9.18,1191956468,3,141,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,914.7
-93.272786,41.549361,9.71,1191956471,3,142,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,915.4
-93.272786,41.549394,9.22,1191956474,3,142,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,915.4
-93.272784,41.549426,9.39,1191956477,3,141,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,915.7
-93.272784,41.549458,9.20,1191956480,3,141,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,916.0
-93.272784,41.549491,9.40,1191956483,3,141,300,11.8,33,13,976285,"F26:ISU ORBWEAVER","L1:ORB N","SOYBEANS",7,0,916.3
