-93.272731,41.550152,27.15,1101138407,3,196,240,17.5,33,5,976285,"F27:ISU","L2: ","CORN",7,0,921.3
-93.272731,41.550102,28.25,1101138410,3,204,240,17.1,33,5,976285,"F27:ISU","L2: ","CORN",7,0,921.3
-93.272731,41.550050,29.13,1101138413,3,215,240,17.1,33,5,976285,"F27:ISU","L2: ","CORN",7,0,920.9
-93.272731,41.550004,29.60,1101138416,3,200,240,17.3,33,5,976285,"F27:ISU","L2: ","CORN",7,0,920.6
-93.272732,41.549956,26.51,1101138419,3,199,240,17.6,33,5,976285,"F27:ISU","L2: ","CORN",7,0,920.3
-93.272732,41.549909,28.18,1101138422,3,199,240,17.6,33,5,976285,"F27:ISU","L2: ","CORN",7,0,920.3
-93.272732,41.549861,29.69,1101138425,3,200,240,17.7,33,5,976285,"F27:ISU","L2: ","CORN",7,0,919.9
-93.272732,41.549813,31.33,1101138428,3,200,240,17.6,33,5,976285,"F27:ISU","L2: ","CORN",7,0,919.6
-93.272737,41.549766,31.20,1101138431,3,200,240,17.5,33,5,976285,"F27:ISU","L2: ","CORN",7,0,919.3
-93.272739,41.549718,31.66,1101138434,3,200,240,17.5,33,5,976285,"F27:ISU","L2: ","CORN",7,0,919.3
-93.272741,41.549669,32.36,1101138437,3,202,240,17.4,33,5,976285,"F27:ISU","L2: ","CORN",7,0,919.0
-93.272741,41.549621,32.18,1101138440,3,203,240,17.5,33,5,976285,"F27:ISU","L2: ","CORN",7,0,918.6
-93.272741,41.549573,31.46,1101138443,3,203,240,17.7,33,5,976285,"F27:ISU","L2: ","CORN",7,0,918.3
-93.272739,41.549523,32.75,1101138446,3,203,240,17.3,33,5,976285,"F27:ISU","L2: ","CORN",7,0,918.0
-93.272737,41.549474,32.21,1101138449,3,203,240,17.4,33,5,976285,"F27:ISU","L2: ","CORN",7,0,917.7
-93.272737,41.549426,30.71,1101138452,3,205,240,17.7,33,5,976285,"F27:ISU","L2: ","CORN",7,0,917.3
-93.272737,41.549374,29.28,1101138455,3,211,240,17.5,33,5,976285,"F27:ISU","L2: ","CORN",7,0,917.0
-93.272739,41.549324,32.04,1101138458,3,210,240,17.7,33,5,976285,"F27:ISU","L2: ","CORN",7,0,916.7
-93.272739,41.549274,32.71,1101138461,3,210,240,16.9,33,5,976285,"F27:ISU","L2: ","CORN",7,0,916.0
-93.272741,41.549223,29.43,1101138464,3,213,240,16.9,33,5,976285,"F27:ISU","L2: ","CORN",7,0,915.4
-93.272742,41.549173,28.33,1101138467,3,212,240,16.8,33,5,976285,"F27:ISU","L2: ","CORN",7,0,914.7
-93.272744,41.549121,22.82,1101138470,3,214,240,17.1,33,5,976285,"F27:ISU","L2: ","CORN",7,0,913.7
-93.272746,41.549071,18.69,1101138473,3,208,240,17.4,33,5,976285,"F27:ISU","L2: ","CORN",7,0,912.7
-93.272747,41.549021,20.39,1101138476,3,206,240,16.9,33,5,976285,"F27:ISU","L2: ","CORN",7,0,911.7
-93.272751,41.548971,21.04,1101138479,3,207,240,16.5,33,5,976285,"F27:ISU","L2: ","CORN",7,0,910.4
-93.272751,41.548923,21.92,1101138482,3,206,240,16.6,33,5,976285,"F27:ISU","L2: ","CORN",7,0,909.4
-93.272752,41.548871,22.21,1101138485,3,207,240,16.8,33,5,976285,"F27:ISU","L2: ","CORN",7,0,908.1
-93.272752,41.548821,23.18,1101138488,3,207,240,16.6,33,5,976285,"F27:ISU","L2: ","CORN",7,0,906.8
-93.272759,41.548603,11.84,1101138503,3,176,240,16.9,33,6,976285,"F27:ISU","L2: ","CORN",7,0,903.2
-93.272759,41.548559,10.43,1101138506,3,178,240,17.7,33,6,976285,"F27:ISU","L2: ","CORN",7,0,902.9
-93.272757,41.548516,9.50,1101138509,3,180,240,18.0,33,6,976285,"F27:ISU","L2: ","CORN",7,0,902.6
-93.272757,41.548473,9.05,1101138512,3,180,240,17.4,33,6,976285,"F27:ISU","L2: ","CORN",7,0,902.2
-93.272756,41.548431,5.18,1101138515,3,180,240,17.7,33,6,976285,"F27:ISU","L2: ","CORN",7,0,901.9
-93.272756,41.548389,8.18,1101138518,3,179,240,17.8,33,6,976285,"F27:ISU","L2: ","CORN",7,0,901.6
-93.272756,41.548348,8.99,1101138521,3,178,240,17.7,33,6,976285,"F27:ISU","L2: ","CORN",7,0,901.9
-93.272754,41.548304,9.36,1101138524,3,179,240,17.7,33,6,976285,"F27:ISU","L2: ","CORN",7,0,901.9
-93.272754,41.548261,12.93,1101138527,3,180,240,18.0,33,6,976285,"F27:ISU","L2: ","CORN",7,0,901.6
-93.272752,41.548218,17.40,1101138530,3,181,240,17.6,33,6,976285,"F27:ISU","L2: ","CORN",7,0,901.6
-93.272752,41.548174,12.90,1101138533,3,181,240,17.6,33,6,976285,"F27:ISU","L2: ","CORN",7,0,901.2
-93.272752,41.548131,5.44,1101138536,3,183,240,17.5,33,6,976285,"F27:ISU","L2: ","CORN",7,0,900.9
-93.272752,41.548086,1.99,1101138539,3,184,240,17.5,33,6,976285,"F27:ISU","L2: ","CORN",7,0,900.6
-93.272534,41.548021,8.48,1101138578,3,145,240,17.5,33,7,976285,"F27:ISU","L2: ","CORN",7,0,903.5
-93.272534,41.548054,9.91,1101138581,3,146,240,17.9,33,7,976285,"F27:ISU","L2: ","CORN",7,0,904.2
-93.272532,41.548089,8.34,1101138584,3,148,240,18.0,33,7,976285,"F27:ISU","L2: ","CORN",7,0,904.9
-93.272529,41.548124,10.60,1101138587,3,148,240,17.9,33,7,976285,"F27:ISU","L2: ","CORN",7,0,905.5
-93.272529,41.548159,9.99,1101138590,3,148,240,18.0,33,7,976285,"F27:ISU","L2: ","CORN",7,0,905.8
-93.272529,41.548196,5.13,1101138593,3,149,240,18.1,33,7,976285,"F27:ISU","L2: ","CORN",7,0,906.2
-93.272531,41.548231,4.95,1101138596,3,149,240,18.1,33,7,976285,"F27:ISU","L2: ","CORN",7,0,906.5
-93.272531,41.548268,3.39,1101138599,3,151,240,18.3,33,7,976285,"F27:ISU","L2: ","CORN",7,0,906.5
-93.272532,41.548303,2.28,1101138602,3,151,240,18.2,33,7,976285,"F27:ISU","L2: ","CORN",7,0,906.8
-93.272536,41.548558,2.49,1101138623,3,152,240,18.0,33,7,976285,"F27:ISU","L2: ","CORN",7,0,908.5
-93.272536,41.548594,2.75,1101138626,3,151,240,18.6,33,7,976285,"F27:ISU","L2: ","CORN",7,0,908.8
-93.272536,41.548629,5.25,1101138629,3,152,240,19.2,33,7,976285,"F27:ISU","L2: ","CORN",7,0,909.1
-93.272536,41.548666,3.10,1101138632,3,151,240,19.3,33,7,976285,"F27:ISU","L2: ","CORN",7,0,909.4
-93.272536,41.548701,4.47,1101138635,3,150,240,19.0,33,7,976285,"F27:ISU","L2: ","CORN",7,0,909.8
-93.272536,41.548739,8.36,1101138638,3,164,240,18.8,33,7,976285,"F27:ISU","L2: ","CORN",7,0,910.1
-93.272536,41.548781,15.50,1101138641,3,172,240,18.3,33,7,976285,"F27:ISU","L2: ","CORN",7,0,910.4
-93.272534,41.548821,21.44,1101138644,3,170,240,17.8,33,7,976285,"F27:ISU","L2: ","CORN",7,0,911.1
-93.272534,41.548861,23.07,1101138647,3,170,240,17.8,33,7,976285,"F27:ISU","L2: ","CORN",7,0,911.4
-93.272534,41.548903,24.12,1101138650,3,176,240,17.5,33,7,976285,"F27:ISU","L2: ","CORN",7,0,912.1
-93.272532,41.548946,27.28,1101138653,3,189,240,17.2,33,7,976285,"F27:ISU","L2: ","CORN",7,0,913.1
-93.272529,41.548993,28.14,1101138656,3,194,240,17.1,33,7,976285,"F27:ISU","L2: ","CORN",7,0,913.7
-93.272526,41.549039,26.01,1101138659,3,195,240,17.5,33,7,976285,"F27:ISU","L2: ","CORN",7,0,914.0
-93.272524,41.549084,24.47,1101138662,3,195,240,17.6,33,7,976285,"F27:ISU","L2: ","CORN",7,0,914.7
-93.272522,41.549131,26.74,1101138665,3,197,240,17.8,33,7,976285,"F27:ISU","L2: ","CORN",7,0,915.0
-93.272521,41.549179,29.50,1101138668,3,198,240,17.4,33,7,976285,"F27:ISU","L2: ","CORN",7,0,915.4
-93.272521,41.549226,28.81,1101138671,3,198,240,17.1,33,7,976285,"F27:ISU","L2: ","CORN",7,0,915.7
-93.272521,41.549273,29.60,1101138674,3,198,240,17.6,33,7,976285,"F27:ISU","L2: ","CORN",7,0,916.0
-93.272517,41.549321,31.03,1101138677,3,198,240,17.7,33,7,976285,"F27:ISU","L2: ","CORN",7,0,916.3
-93.272517,41.549368,29.20,1101138680,3,198,240,18.0,33,7,976285,"F27:ISU","L2: ","CORN",7,0,916.7
-93.272517,41.549414,25.98,1101138683,3,198,240,17.6,33,7,976285,"F27:ISU","L2: ","CORN",7,0,917.0
-93.272519,41.549461,29.65,1101138686,3,199,240,17.5,33,7,976285,"F27:ISU","L2: ","CORN",7,0,917.3
-93.272522,41.549509,29.57,1101138689,3,199,240,17.4,33,7,976285,"F27:ISU","L2: ","CORN",7,0,917.0
-93.272524,41.549556,27.97,1101138692,3,199,240,18.0,33,7,976285,"F27:ISU","L2: ","CORN",7,0,917.3
-93.272524,41.549603,23.12,1101138695,3,199,240,18.0,33,7,976285,"F27:ISU","L2: ","CORN",7,0,917.3
-93.272522,41.549651,23.47,1101138698,3,200,240,18.4,33,7,976285,"F27:ISU","L2: ","CORN",7,0,917.7
-93.272519,41.549698,23.00,1101138701,3,199,240,18.4,33,7,976285,"F27:ISU","L2: ","CORN",7,0,918.0
-93.272517,41.549744,22.33,1101138704,3,199,240,18.0,33,7,976285,"F27:ISU","L2: ","CORN",7,0,918.3
-93.272514,41.549791,21.60,1101138707,3,197,240,17.8,33,7,976285,"F27:ISU","L2: ","CORN",7,0,918.6
-93.272514,41.549838,20.96,1101138710,3,197,240,17.9,33,7,976285,"F27:ISU","L2: ","CORN",7,0,919.3
-93.272516,41.549886,14.17,1101138713,3,199,240,18.0,33,7,976285,"F27:ISU","L2: ","CORN",7,0,919.3
-93.272516,41.549933,14.07,1101138716,3,198,240,18.2,33,7,976285,"F27:ISU","L2: ","CORN",7,0,919.6
-93.272514,41.549979,19.37,1101138719,3,199,240,18.1,33,7,976285,"F27:ISU","L2: ","CORN",7,0,919.6
-93.272514,41.550027,21.98,1101138722,3,197,240,18.2,33,7,976285,"F27:ISU","L2: ","CORN",7,0,919.9
-93.272514,41.550074,27.05,1101138725,3,198,240,18.2,33,7,976285,"F27:ISU","L2: ","CORN",7,0,920.3
-93.272512,41.550120,29.03,1101138728,3,197,240,18.1,33,7,976285,"F27:ISU","L2: ","CORN",7,0,920.6
-93.272514,41.550167,27.31,1101138731,3,198,240,17.8,33,7,976285,"F27:ISU","L2: ","CORN",7,0,920.6
-93.272514,41.550215,28.19,1101138734,3,201,240,17.5,33,7,976285,"F27:ISU","L2: ","CORN",7,0,920.6
-93.272516,41.550264,26.98,1101138737,3,202,240,17.2,33,7,976285,"F27:ISU","L2: ","CORN",7,0,920.3
-93.272516,41.550312,26.69,1101138740,3,201,240,17.4,33,7,976285,"F27:ISU","L2: ","CORN",7,0,920.3
-93.272514,41.550360,27.23,1101138743,3,203,240,17.7,33,7,976285,"F27:ISU","L2: ","CORN",7,0,919.6
-93.272517,41.550409,27.65,1101138746,3,203,240,17.7,33,7,976285,"F27:ISU","L2: ","CORN",7,0,919.6
-93.272522,41.550457,25.74,1101138749,3,203,240,17.5,33,7,976285,"F27:ISU","L2: ","CORN",7,0,919.3
-93.272529,41.550505,25.02,1101138752,3,203,240,17.7,33,7,976285,"F27:ISU","L2: ","CORN",7,0,919.0
-93.272537,41.550554,27.05,1101138755,3,204,240,18.1,33,7,976285,"F27:ISU","L2: ","CORN",7,0,918.3
-93.272549,41.550602,29.21,1101138758,3,205,240,18.0,33,7,976285,"F27:ISU","L2: ","CORN",7,0,918.0
-93.272562,41.550649,27.93,1101138761,3,203,240,18.0,33,7,976285,"F27:ISU","L2: ","CORN",7,0,917.7
-93.272574,41.550697,23.18,1101138764,3,205,240,18.0,33,7,976285,"F27:ISU","L2: ","CORN",7,0,917.3
-93.272589,41.550745,25.50,1101138767,3,213,240,17.9,33,7,976285,"F27:ISU","L2: ","CORN",7,0,917.3
-93.272607,41.550797,30.16,1101138770,3,222,240,17.4,33,7,976285,"F27:ISU","L2: ","CORN",7,0,917.3
-93.272629,41.550847,28.03,1101138773,3,221,240,17.5,33,7,976285,"F27:ISU","L2: ","CORN",7,0,917.3
-93.272651,41.550897,28.90,1101138776,3,221,240,17.8,33,7,976285,"F27:ISU","L2: ","CORN",7,0,917.3
-93.272676,41.550945,32.50,1101138779,3,221,240,17.6,33,7,976285,"F27:ISU","L2: ","CORN",7,0,917.3
-93.272699,41.550995,29.99,1101138782,3,219,240,17.3,33,7,976285,"F27:ISU","L2: ","CORN",7,0,917.0
-93.272724,41.551042,27.94,1101138785,3,218,240,17.5,33,7,976285,"F27:ISU","L2: ","CORN",7,0,917.3
-93.272746,41.551092,30.38,1101138788,3,218,240,17.8,33,7,976285,"F27:ISU","L2: ","CORN",7,0,917.3
-93.272767,41.551140,32.69,1101138791,3,219,240,17.5,33,7,976285,"F27:ISU","L2: ","CORN",7,0,917.0
-93.272791,41.551187,32.76,1101138794,3,216,240,17.0,33,7,976285,"F27:ISU","L2: ","CORN",7,0,917.7
-93.272814,41.551232,29.00,1101138797,3,212,240,17.3,33,7,976285,"F27:ISU","L2: ","CORN",7,0,918.6
-93.273207,41.551240,21.59,1101138869,3,199,240,17.2,33,9,976285,"F27:ISU","L2: ","CORN",7,0,922.2
-93.273159,41.551212,25.84,1101138872,3,198,240,17.3,33,9,976285,"F27:ISU","L2: ","CORN",7,0,922.2
-93.273111,41.551179,28.96,1101138875,3,202,240,17.0,33,9,976285,"F27:ISU","L2: ","CORN",7,0,922.2
-93.273064,41.551145,24.84,1101138878,3,206,240,17.3,33,9,976285,"F27:ISU","L2: ","CORN",7,0,921.9
-93.272814,41.550399,26.63,1101138917,3,215,240,17.7,33,10,976285,"F27:ISU","L2: ","CORN",7,0,920.9
-93.272809,41.550349,30.30,1101138920,3,214,240,17.4,33,10,976285,"F27:ISU","L2: ","CORN",7,0,920.9
-93.272807,41.550297,31.57,1101138923,3,217,240,17.0,33,10,976285,"F27:ISU","L2: ","CORN",7,0,920.6
-93.272806,41.550245,36.10,1101138926,3,218,240,17.3,33,10,976285,"F27:ISU","L2: ","CORN",7,0,920.6
-93.272804,41.550194,35.67,1101138929,3,219,240,17.7,33,10,976285,"F27:ISU","L2: ","CORN",7,0,920.6
-93.272802,41.550140,35.29,1101138932,3,219,240,17.5,33,10,976285,"F27:ISU","L2: ","CORN",7,0,920.6
-93.272802,41.550089,36.18,1101138935,3,220,240,17.1,33,10,976285,"F27:ISU","L2: ","CORN",7,0,919.9
-93.272802,41.550037,34.54,1101138938,3,218,240,17.1,33,10,976285,"F27:ISU","L2: ","CORN",7,0,919.9
-93.272804,41.549984,32.77,1101138941,3,220,240,17.8,33,10,976285,"F27:ISU","L2: ","CORN",7,0,919.6
-93.272804,41.549933,34.03,1101138944,3,220,240,17.2,33,10,976285,"F27:ISU","L2: ","CORN",7,0,919.3
-93.272806,41.549881,34.10,1101138947,3,221,240,17.0,33,10,976285,"F27:ISU","L2: ","CORN",7,0,919.3
-93.272807,41.549828,37.54,1101138950,3,220,240,17.2,33,10,976285,"F27:ISU","L2: ","CORN",7,0,919.3
-93.272809,41.549776,35.79,1101138953,3,220,240,17.3,33,10,976285,"F27:ISU","L2: ","CORN",7,0,919.0
-93.272809,41.549723,38.14,1101138956,3,222,240,17.2,33,10,976285,"F27:ISU","L2: ","CORN",7,0,918.6
-93.272809,41.549671,34.28,1101138959,3,221,240,17.5,33,10,976285,"F27:ISU","L2: ","CORN",7,0,918.3
-93.272812,41.549618,35.39,1101138962,3,222,240,17.6,33,10,976285,"F27:ISU","L2: ","CORN",7,0,918.0
-93.272811,41.549566,33.86,1101138965,3,221,240,17.3,33,10,976285,"F27:ISU","L2: ","CORN",7,0,917.7
-93.272812,41.549513,37.34,1101138968,3,221,240,17.2,33,10,976285,"F27:ISU","L2: ","CORN",7,0,917.3
-93.272812,41.549461,35.30,1101138971,3,222,240,17.5,33,10,976285,"F27:ISU","L2: ","CORN",7,0,917.3
-93.272812,41.549408,33.50,1101138974,3,222,240,17.5,33,10,976285,"F27:ISU","L2: ","CORN",7,0,916.7
-93.272814,41.549354,37.14,1101138977,3,222,240,17.5,33,10,976285,"F27:ISU","L2: ","CORN",7,0,916.3
-93.272812,41.549301,35.32,1101138980,3,223,240,17.5,33,10,976285,"F27:ISU","L2: ","CORN",7,0,915.7
-93.272809,41.549248,32.43,1101138983,3,223,240,17.3,33,10,976285,"F27:ISU","L2: ","CORN",7,0,914.7
-93.272797,41.549196,27.34,1101138986,3,224,240,17.0,33,10,976285,"F27:ISU","L2: ","CORN",7,0,913.7
-93.272777,41.549144,20.71,1101138989,3,223,240,17.1,33,10,976285,"F27:ISU","L2: ","CORN",7,0,913.1
-93.272774,41.549094,11.30,1101138992,3,214,240,17.5,33,10,976285,"F27:ISU","L2: ","CORN",7,0,912.1
-93.272791,41.549043,10.63,1101138995,3,217,240,17.7,33,10,976285,"F27:ISU","L2: ","CORN",7,0,910.4
-93.272814,41.548993,18.04,1101138998,3,220,240,17.5,33,10,976285,"F27:ISU","L2: ","CORN",7,0,908.8
-93.272826,41.548939,21.57,1101139001,3,221,240,17.2,33,10,976285,"F27:ISU","L2: ","CORN",7,0,907.5
-93.272826,41.548889,23.50,1101139004,3,218,240,17.0,33,10,976285,"F27:ISU","L2: ","CORN",7,0,906.5
-93.272827,41.548838,22.35,1101139007,3,217,240,16.9,33,10,976285,"F27:ISU","L2: ","CORN",7,0,905.2
-93.272827,41.548786,21.80,1101139010,3,216,240,16.9,33,10,976285,"F27:ISU","L2: ","CORN",7,0,903.9
-93.272826,41.548731,25.62,1101139013,3,221,240,16.7,33,10,976285,"F27:ISU","L2: ","CORN",7,0,902.2
-93.272824,41.548681,25.83,1101139016,3,208,240,16.6,33,10,976285,"F27:ISU","L2: ","CORN",7,0,900.3
-93.272829,41.548639,17.50,1101139019,3,192,240,17.1,33,10,976285,"F27:ISU","L2: ","CORN",7,0,900.3
-93.272831,41.548598,9.03,1101139022,3,181,240,17.5,33,10,976285,"F27:ISU","L2: ","CORN",7,0,900.3
-93.272831,41.548558,8.82,1101139025,3,170,240,17.6,33,10,976285,"F27:ISU","L2: ","CORN",7,0,900.3
-93.272831,41.548516,9.84,1101139028,3,173,240,17.8,33,10,976285,"F27:ISU","L2: ","CORN",7,0,899.6
-93.272829,41.548476,9.33,1101139031,3,171,240,17.7,33,10,976285,"F27:ISU","L2: ","CORN",7,0,899.3
-93.272827,41.548436,10.37,1101139034,3,171,240,18.0,33,10,976285,"F27:ISU","L2: ","CORN",7,0,899.0
-93.272827,41.548396,12.09,1101139037,3,170,240,18.2,33,10,976285,"F27:ISU","L2: ","CORN",7,0,899.0
-93.272827,41.548353,14.31,1101139040,3,176,240,18.0,33,10,976285,"F27:ISU","L2: ","CORN",7,0,898.6
-93.272827,41.548309,18.40,1101139043,3,193,240,17.7,33,10,976285,"F27:ISU","L2: ","CORN",7,0,898.6
-93.272826,41.548263,19.44,1101139046,3,193,240,17.4,33,10,976285,"F27:ISU","L2: ","CORN",7,0,898.6
-93.272824,41.548218,16.11,1101139049,3,193,240,17.4,33,10,976285,"F27:ISU","L2: ","CORN",7,0,898.6
-93.272824,41.548171,13.37,1101139052,3,194,240,17.9,33,10,976285,"F27:ISU","L2: ","CORN",7,0,898.3
-93.272822,41.548128,6.55,1101139055,3,187,240,17.4,33,10,976285,"F27:ISU","L2: ","CORN",7,0,898.0
-93.272751,41.547953,2.05,1101139157,3,109,240,18.7,33,11,976285,"F27:ISU","L2: ","CORN",7,0,894.4
-93.272791,41.547951,3.53,1101139160,3,126,240,18.9,33,11,976285,"F27:ISU","L2: ","CORN",7,0,893.4
-93.272837,41.547949,5.92,1101139163,3,142,240,18.6,33,11,976285,"F27:ISU","L2: ","CORN",7,0,892.4
-93.272886,41.547949,8.46,1101139166,3,154,240,18.6,33,11,976285,"F27:ISU","L2: ","CORN",7,0,890.7
-93.272934,41.547948,8.51,1101139169,3,152,240,18.1,33,11,976285,"F27:ISU","L2: ","CORN",7,0,889.1
-93.272982,41.547946,7.41,1101139172,3,153,240,18.1,33,11,976285,"F27:ISU","L2: ","CORN",7,0,888.1
-93.273032,41.547946,6.99,1101139175,3,157,240,18.6,33,11,976285,"F27:ISU","L2: ","CORN",7,0,886.5
-93.273082,41.547944,8.74,1101139178,3,157,240,18.2,33,11,976285,"F27:ISU","L2: ","CORN",7,0,885.2
-93.273131,41.547943,8.27,1101139181,3,154,240,18.6,33,11,976285,"F27:ISU","L2: ","CORN",7,0,884.2
-93.273176,41.547941,8.45,1101139184,3,146,240,18.9,33,11,976285,"F27:ISU","L2: ","CORN",7,0,883.2
-93.273222,41.547939,11.31,1101139187,3,146,240,18.5,33,11,976285,"F27:ISU","L2: ","CORN",7,0,881.9
-93.273272,41.547939,13.85,1101139190,3,153,240,18.1,33,11,976285,"F27:ISU","L2: ","CORN",7,0,880.9
-93.273321,41.547939,13.65,1101139193,3,155,240,18.1,33,11,976285,"F27:ISU","L2: ","CORN",7,0,879.3
-93.273371,41.547943,14.80,1101139196,3,152,240,18.2,33,11,976285,"F27:ISU","L2: ","CORN",7,0,878.3
-93.273421,41.547946,16.23,1101139199,3,157,240,18.0,33,11,976285,"F27:ISU","L2: ","CORN",7,0,877.6
-93.273462,41.547953,15.99,1101139202,3,142,240,18.1,33,11,976285,"F27:ISU","L2: ","CORN",7,0,877.3
-93.273509,41.547963,19.74,1101139205,3,151,240,17.8,33,11,976285,"F27:ISU","L2: ","CORN",7,0,876.6
-93.273557,41.547978,21.91,1101139208,3,168,240,17.9,33,11,976285,"F27:ISU","L2: ","CORN",7,0,876.0
-93.273602,41.547999,22.17,1101139211,3,168,240,17.7,33,11,976285,"F27:ISU","L2: ","CORN",7,0,876.0
-93.273644,41.548023,23.63,1101139214,3,166,240,18.0,33,11,976285,"F27:ISU","L2: ","CORN",7,0,876.0
-93.273684,41.548051,24.07,1101139217,3,174,240,18.3,33,11,976285,"F27:ISU","L2: ","CORN",7,0,876.0
-93.273717,41.548081,23.09,1101139220,3,167,240,17.9,33,11,976285,"F27:ISU","L2: ","CORN",7,0,876.3
-93.273752,41.548113,20.45,1101139223,3,173,240,17.9,33,11,976285,"F27:ISU","L2: ","CORN",7,0,876.3
-93.273786,41.548148,13.71,1101139226,3,179,240,18.3,33,11,976285,"F27:ISU","L2: ","CORN",7,0,876.3
-93.273817,41.548183,16.62,1101139229,3,185,240,18.1,33,11,976285,"F27:ISU","L2: ","CORN",7,0,876.6
-93.273849,41.548219,19.26,1101139232,3,187,240,17.9,33,11,976285,"F27:ISU","L2: ","CORN",7,0,876.6
-93.273881,41.548256,20.26,1101139235,3,185,240,17.6,33,11,976285,"F27:ISU","L2: ","CORN",7,0,877.3
-93.273914,41.548293,20.32,1101139238,3,186,240,17.2,33,11,976285,"F27:ISU","L2: ","CORN",7,0,877.3
-93.273947,41.548329,20.08,1101139241,3,194,240,17.4,33,11,976285,"F27:ISU","L2: ","CORN",7,0,877.6
-93.273981,41.548368,11.80,1101139244,3,194,240,17.5,33,11,976285,"F27:ISU","L2: ","CORN",7,0,878.0
-93.274012,41.548404,11.71,1101139247,3,191,240,17.6,33,11,976285,"F27:ISU","L2: ","CORN",7,0,878.6
-93.274046,41.548443,11.95,1101139250,3,194,240,17.1,33,11,976285,"F27:ISU","L2: ","CORN",7,0,879.3
-93.274079,41.548483,12.24,1101139253,3,201,240,17.3,33,11,976285,"F27:ISU","L2: ","CORN",7,0,879.6
-93.274114,41.548523,10.75,1101139256,3,206,240,17.2,33,11,976285,"F27:ISU","L2: ","CORN",7,0,880.2
-93.274149,41.548563,11.48,1101139259,3,206,240,17.2,33,11,976285,"F27:ISU","L2: ","CORN",7,0,880.6
-93.274184,41.548603,12.70,1101139262,3,207,240,17.5,33,11,976285,"F27:ISU","L2: ","CORN",7,0,880.9
-93.274219,41.548644,14.32,1101139265,3,207,240,17.8,33,11,976285,"F27:ISU","L2: ","CORN",7,0,881.2
-93.274254,41.548686,20.72,1101139268,3,207,240,17.7,33,11,976285,"F27:ISU","L2: ","CORN",7,0,881.6
-93.274286,41.548723,22.17,1101139271,3,192,240,17.4,33,11,976285,"F27:ISU","L2: ","CORN",7,0,881.9
-93.274319,41.548759,22.41,1101139274,3,184,240,17.8,33,11,976285,"F27:ISU","L2: ","CORN",7,0,882.2
-93.274352,41.548796,23.29,1101139277,3,189,240,17.8,33,11,976285,"F27:ISU","L2: ","CORN",7,0,882.2
-93.274386,41.548833,21.75,1101139280,3,189,240,17.9,33,11,976285,"F27:ISU","L2: ","CORN",7,0,882.5
-93.274417,41.548871,20.51,1101139283,3,189,240,17.7,33,11,976285,"F27:ISU","L2: ","CORN",7,0,882.5
-93.274452,41.548908,20.40,1101139286,3,190,240,17.7,33,11,976285,"F27:ISU","L2: ","CORN",7,0,882.5
-93.274484,41.548944,21.48,1101139289,3,187,240,17.5,33,11,976285,"F27:ISU","L2: ","CORN",7,0,882.9
-93.274517,41.548979,22.61,1101139292,3,187,240,17.7,33,11,976285,"F27:ISU","L2: ","CORN",7,0,882.9
-93.274551,41.549016,25.93,1101139295,3,187,240,17.7,33,11,976285,"F27:ISU","L2: ","CORN",7,0,883.2
-93.274581,41.549053,22.76,1101139298,3,185,240,17.8,33,11,976285,"F27:ISU","L2: ","CORN",7,0,883.5
-93.274614,41.549088,22.64,1101139301,3,185,240,17.4,33,11,976285,"F27:ISU","L2: ","CORN",7,0,884.2
-93.274647,41.549124,20.91,1101139304,3,186,240,17.5,33,11,976285,"F27:ISU","L2: ","CORN",7,0,884.2
-93.274679,41.549161,20.69,1101139307,3,184,240,17.6,33,11,976285,"F27:ISU","L2: ","CORN",7,0,884.5
-93.274711,41.549194,21.60,1101139310,3,175,240,17.7,33,11,976285,"F27:ISU","L2: ","CORN",7,0,884.8
-93.274726,41.549213,15.22,1101139313,3,94,240,17.8,33,11,976285,"F27:ISU","L2: ","CORN",7,0,884.8
-93.274737,41.549224,4.75,1101139352,3,60,240,18.7,33,11,976285,"F27:ISU","L2: ","CORN",7,0,883.9
-93.274751,41.549241,11.78,1101139355,3,91,240,18.3,33,11,976285,"F27:ISU","L2: ","CORN",7,0,883.9
-93.274767,41.549264,14.81,1101139358,3,107,240,18.0,33,11,976285,"F27:ISU","L2: ","CORN",7,0,883.9
-93.274787,41.549289,18.70,1101139361,3,128,240,17.8,33,11,976285,"F27:ISU","L2: ","CORN",7,0,884.2
-93.274807,41.549319,20.52,1101139364,3,142,240,17.6,33,11,976285,"F27:ISU","L2: ","CORN",7,0,884.2
-93.274829,41.549351,15.82,1101139367,3,152,240,18.0,33,11,976285,"F27:ISU","L2: ","CORN",7,0,884.5
-93.274854,41.549384,14.11,1101139370,3,159,240,18.6,33,11,976285,"F27:ISU","L2: ","CORN",7,0,884.5
-93.274879,41.549418,15.82,1101139373,3,164,240,18.5,33,11,976285,"F27:ISU","L2: ","CORN",7,0,884.5
-93.274902,41.549449,21.79,1101139376,3,162,240,18.3,33,11,976285,"F27:ISU","L2: ","CORN",7,0,885.5
-93.274921,41.549473,23.65,1101139379,3,173,240,17.5,33,11,976285,"F27:ISU","L2: ","CORN",7,0,885.8
-93.274952,41.549519,26.09,1101139382,3,163,240,17.7,33,11,976285,"F27:ISU","L2: ","CORN",7,0,886.5
-93.274972,41.549556,25.91,1101139385,3,172,240,17.5,33,11,976285,"F27:ISU","L2: ","CORN",7,0,886.8
