-93.276106,41.538901,28.52,1101298182,3,235,240,17.4,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,897.6
-93.276079,41.538951,28.27,1101298185,3,234,240,17.0,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,898.0
-93.276041,41.538999,26.23,1101298188,3,236,240,16.8,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,897.3
-93.275999,41.539043,28.97,1101298191,3,231,240,16.8,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,898.0
-93.275954,41.539086,29.56,1101298194,3,231,240,16.6,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,898.3
-93.275907,41.539128,28.38,1101298197,3,233,240,17.0,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,898.3
-93.275859,41.539169,29.63,1101298200,3,234,240,17.1,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,898.6
-93.275809,41.539209,29.82,1101298203,3,235,240,17.1,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,898.3
-93.275757,41.539249,28.37,1101298206,3,235,240,16.9,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,898.3
-93.275707,41.539291,28.33,1101298209,3,235,240,16.9,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,898.3
-93.275652,41.539329,31.64,1101298212,3,236,240,16.7,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,897.6
-93.275589,41.539359,32.41,1101298215,3,238,240,16.8,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,897.3
-93.275519,41.539378,33.98,1101298218,3,242,240,17.0,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,897.3
-93.275444,41.539391,34.25,1101298221,3,242,240,17.1,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,897.3
-93.275371,41.539403,32.08,1101298224,3,242,240,17.2,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,897.0
-93.275296,41.539413,25.84,1101298227,3,244,240,17.2,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,897.0
-93.275221,41.539424,23.49,1101298230,3,242,240,17.0,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,897.0
-93.275146,41.539431,27.22,1101298233,3,242,240,17.2,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,897.3
-93.275067,41.539434,28.43,1101298236,3,246,240,17.4,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,896.7
-93.274991,41.539436,28.32,1101298239,3,244,240,17.5,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,896.3
-93.274916,41.539448,23.54,1101298242,3,244,240,17.6,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,896.0
-93.274846,41.539473,22.73,1101298245,3,242,240,17.5,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,895.7
-93.274782,41.539503,22.87,1101298248,3,242,240,17.0,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,895.7
-93.274717,41.539529,21.94,1101298251,3,227,240,17.7,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,895.3
-93.274647,41.539539,20.73,1101298254,3,219,240,17.8,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,894.4
-93.274574,41.539533,17.58,1101298257,3,234,240,17.7,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,892.1
-93.274501,41.539516,7.83,1101298260,3,241,240,17.5,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,889.8
-93.274429,41.539499,2.33,1101298263,3,237,240,17.7,33,51,976285,"F28:ISU BASS","L1:","CORN",7,0,887.8
-93.274474,41.539451,17.19,1101298296,3,201,240,17.2,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,886.2
-93.274531,41.539468,18.67,1101298299,3,226,240,17.7,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,888.5
-93.274594,41.539479,13.67,1101298302,3,225,240,18.4,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,890.4
-93.274652,41.539483,8.65,1101298305,3,180,240,18.2,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,892.1
-93.274701,41.539469,12.45,1101298308,3,175,240,18.2,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,892.7
-93.274759,41.539446,20.68,1101298311,3,217,240,17.9,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,893.0
-93.274821,41.539419,25.92,1101298314,3,226,240,17.5,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,893.0
-93.274884,41.539396,26.66,1101298317,3,224,240,17.7,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,893.0
-93.274952,41.539383,26.80,1101298320,3,225,240,17.9,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,893.0
-93.275022,41.539379,28.37,1101298323,3,224,240,18.3,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,893.4
-93.275092,41.539378,29.17,1101298326,3,224,240,18.6,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,894.0
-93.275162,41.539373,28.79,1101298329,3,228,240,18.4,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,894.0
-93.275236,41.539364,25.99,1101298332,3,235,240,18.3,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,894.0
-93.275309,41.539354,29.60,1101298335,3,236,240,18.2,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,894.0
-93.275382,41.539344,34.78,1101298338,3,235,240,18.3,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,894.0
-93.275454,41.539333,34.63,1101298341,3,236,240,18.3,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,894.0
-93.275524,41.539318,31.79,1101298344,3,235,240,18.2,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,894.4
-93.275589,41.539293,32.47,1101298347,3,237,240,18.0,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,894.4
-93.275646,41.539258,32.31,1101298350,3,239,240,17.9,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,895.0
-93.275697,41.539216,32.28,1101298353,3,238,240,18.0,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,895.0
-93.275747,41.539176,29.18,1101298356,3,239,240,18.3,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,895.0
-93.275799,41.539134,33.04,1101298359,3,241,240,18.1,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,895.3
-93.275849,41.539093,34.34,1101298362,3,241,240,17.8,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,895.0
-93.275897,41.539049,31.82,1101298365,3,242,240,17.9,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,895.0
-93.275947,41.539004,35.35,1101298368,3,245,240,17.7,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,894.4
-93.275992,41.538956,35.51,1101298371,3,245,240,18.0,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,893.7
-93.276024,41.538908,32.52,1101298374,3,239,240,18.1,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,894.4
-93.276042,41.538853,34.15,1101298377,3,240,240,18.2,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,894.4
-93.276047,41.538798,33.40,1101298380,3,238,240,17.9,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,894.4
-93.276049,41.538744,35.29,1101298383,3,235,240,18.1,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,895.3
-93.276061,41.538689,35.95,1101298386,3,234,240,18.1,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,895.7
-93.276082,41.538638,37.05,1101298389,3,233,240,18.2,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,896.3
-93.276121,41.538591,36.15,1101298392,3,234,240,18.4,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,896.7
-93.276172,41.538549,35.40,1101298395,3,236,240,18.3,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,897.0
-93.276219,41.538506,34.47,1101298398,3,239,240,18.2,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,897.0
-93.276256,41.538454,35.62,1101298401,3,245,240,18.0,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,896.3
-93.276294,41.538403,37.28,1101298404,3,247,240,18.2,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,895.0
-93.276339,41.538356,28.03,1101298407,3,245,240,18.4,33,52,976285,"F28:ISU BASS","L1:","CORN",7,0,894.7
-93.276557,41.538581,16.85,1101298437,3,240,240,17.8,33,53,976285,"F28:ISU BASS","L1:","CORN",7,0,902.6
-93.276559,41.538638,33.94,1101298440,3,240,240,17.2,33,53,976285,"F28:ISU BASS","L1:","CORN",7,0,902.9
-93.276561,41.538694,30.02,1101298443,3,223,240,17.7,33,53,976285,"F28:ISU BASS","L1:","CORN",7,0,902.9
-93.276562,41.538759,28.05,1101298449,3,210,240,17.5,33,53,976285,"F28:ISU BASS","L1:","CORN",7,0,903.2
-93.276566,41.538813,31.80,1101298452,3,229,240,17.7,33,53,976285,"F28:ISU BASS","L1:","CORN",7,0,903.2
-93.276566,41.538866,34.62,1101298455,3,234,240,17.5,33,53,976285,"F28:ISU BASS","L1:","CORN",7,0,903.2
-93.276566,41.538921,37.05,1101298458,3,234,240,17.4,33,53,976285,"F28:ISU BASS","L1:","CORN",7,0,903.5
-93.276566,41.538976,38.07,1101298461,3,233,240,17.5,33,53,976285,"F28:ISU BASS","L1:","CORN",7,0,903.5
-93.276569,41.539031,38.70,1101298464,3,233,240,17.4,33,53,976285,"F28:ISU BASS","L1:","CORN",7,0,903.2
-93.276569,41.539086,37.17,1101298467,3,234,240,17.8,33,53,976285,"F28:ISU BASS","L1:","CORN",7,0,903.2
-93.276567,41.539141,37.89,1101298470,3,234,240,17.8,33,53,976285,"F28:ISU BASS","L1:","CORN",7,0,902.9
-93.276564,41.539198,36.16,1101298473,3,238,240,17.5,33,53,976285,"F28:ISU BASS","L1:","CORN",7,0,902.6
-93.276561,41.539254,27.46,1101298476,3,241,240,17.8,33,53,976285,"F28:ISU BASS","L1:","CORN",7,0,901.6
-93.276557,41.539309,30.21,1101298479,3,221,240,17.8,33,53,976285,"F28:ISU BASS","L1:","CORN",7,0,900.6
-93.276486,41.539281,33.05,1101298506,3,235,240,18.8,33,54,976285,"F28:ISU BASS","L1:","CORN",7,0,900.6
-93.276489,41.539224,34.95,1101298509,3,239,240,18.8,33,54,976285,"F28:ISU BASS","L1:","CORN",7,0,901.2
-93.276492,41.539168,33.89,1101298512,3,242,240,19.2,33,54,976285,"F28:ISU BASS","L1:","CORN",7,0,902.2
-93.276494,41.539111,33.50,1101298515,3,245,240,18.9,33,54,976285,"F28:ISU BASS","L1:","CORN",7,0,902.9
-93.276494,41.539053,36.55,1101298518,3,250,240,19.0,33,54,976285,"F28:ISU BASS","L1:","CORN",7,0,902.6
-93.276492,41.538993,36.70,1101298521,3,251,240,19.1,33,54,976285,"F28:ISU BASS","L1:","CORN",7,0,902.6
-93.276491,41.538934,38.91,1101298524,3,250,240,19.4,33,54,976285,"F28:ISU BASS","L1:","CORN",7,0,902.6
-93.276489,41.538876,39.27,1101298527,3,251,240,19.2,33,54,976285,"F28:ISU BASS","L1:","CORN",7,0,902.6
-93.276489,41.538818,39.92,1101298530,3,235,240,19.1,33,54,976285,"F28:ISU BASS","L1:","CORN",7,0,902.6
-93.276489,41.538763,39.30,1101298533,3,247,240,19.1,33,54,976285,"F28:ISU BASS","L1:","CORN",7,0,902.2
-93.276486,41.538703,39.81,1101298536,3,249,240,19.2,33,54,976285,"F28:ISU BASS","L1:","CORN",7,0,901.9
-93.276486,41.538644,41.13,1101298539,3,246,240,19.2,33,54,976285,"F28:ISU BASS","L1:","CORN",7,0,901.6
-93.276482,41.538586,31.10,1101298542,3,250,240,19.2,33,54,976285,"F28:ISU BASS","L1:","CORN",7,0,901.2
-93.276541,41.538174,27.46,1101298566,3,258,240,18.3,33,55,976285,"F28:ISU BASS","L1:","CORN",7,0,894.7
-93.276581,41.538124,29.08,1101298569,3,255,240,18.7,33,55,976285,"F28:ISU BASS","L1:","CORN",7,0,895.0
-93.276607,41.538066,33.20,1101298572,3,258,240,18.4,33,55,976285,"F28:ISU BASS","L1:","CORN",7,0,895.0
-93.276614,41.538006,32.94,1101298575,3,260,240,18.8,33,55,976285,"F28:ISU BASS","L1:","CORN",7,0,895.0
-93.276606,41.537948,31.48,1101298578,3,259,240,18.8,33,55,976285,"F28:ISU BASS","L1:","CORN",7,0,895.3
-93.276591,41.537891,25.41,1101298581,3,246,240,19.4,33,55,976285,"F28:ISU BASS","L1:","CORN",7,0,895.7
-93.276569,41.537836,26.51,1101298584,3,246,240,18.8,33,55,976285,"F28:ISU BASS","L1:","CORN",7,0,896.0
-93.276549,41.537781,29.52,1101298587,3,243,240,18.8,33,55,976285,"F28:ISU BASS","L1:","CORN",7,0,896.3
-93.276539,41.537726,31.93,1101298590,3,238,240,18.4,33,55,976285,"F28:ISU BASS","L1:","CORN",7,0,897.0
-93.276544,41.537669,28.17,1101298593,3,244,240,18.3,33,55,976285,"F28:ISU BASS","L1:","CORN",7,0,897.0
-93.276551,41.537609,29.52,1101298596,3,249,240,18.3,33,55,976285,"F28:ISU BASS","L1:","CORN",7,0,896.7
-93.276552,41.537549,28.50,1101298599,3,255,240,18.5,33,55,976285,"F28:ISU BASS","L1:","CORN",7,0,895.7
-93.276552,41.537489,38.38,1101298602,3,256,240,18.3,33,55,976285,"F28:ISU BASS","L1:","CORN",7,0,894.7
-93.276477,41.537536,24.59,1101298635,3,212,240,19.0,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,893.0
-93.276477,41.537584,25.68,1101298638,3,215,240,18.9,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,893.7
-93.276476,41.537636,26.64,1101298641,3,218,240,18.7,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,894.4
-93.276474,41.537686,25.01,1101298644,3,214,240,18.8,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,895.0
-93.276472,41.537738,22.66,1101298647,3,219,240,18.8,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,895.0
-93.276482,41.537789,22.94,1101298650,3,215,240,19.1,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,894.7
-93.276501,41.537838,26.55,1101298653,3,214,240,19.4,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,894.4
-93.276521,41.537886,25.56,1101298656,3,214,240,19.1,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,894.4
-93.276537,41.537934,24.43,1101298659,3,215,240,19.1,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,894.0
-93.276542,41.537986,27.84,1101298662,3,219,240,19.1,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,893.4
-93.276532,41.538036,31.03,1101298665,3,216,240,19.1,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,893.0
-93.276517,41.538083,32.23,1101298668,3,210,240,18.6,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,893.4
-93.276491,41.538129,30.53,1101298671,3,212,240,18.3,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,893.7
-93.276454,41.538171,28.52,1101298674,3,215,240,18.3,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,893.4
-93.276416,41.538213,27.63,1101298677,3,214,240,18.3,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,893.4
-93.276371,41.538251,27.05,1101298680,3,218,240,18.2,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,893.0
-93.276324,41.538289,26.96,1101298683,3,219,240,18.1,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,893.0
-93.276281,41.538329,25.16,1101298686,3,224,240,18.5,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,892.7
-93.276241,41.538369,28.22,1101298689,3,219,240,18.8,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,893.4
-93.276204,41.538414,30.23,1101298692,3,223,240,18.6,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,894.4
-93.276169,41.538458,31.72,1101298695,3,222,240,18.0,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,895.0
-93.276129,41.538501,31.96,1101298698,3,222,240,18.5,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,895.7
-93.276087,41.538541,28.35,1101298701,3,216,240,18.4,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,895.7
-93.276046,41.538583,24.61,1101298704,3,219,240,18.8,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,895.7
-93.276012,41.538629,25.90,1101298707,3,222,240,18.8,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,895.3
-93.275989,41.538679,27.73,1101298710,3,223,240,18.3,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,895.0
-93.275976,41.538733,30.37,1101298713,3,225,240,19.1,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,894.4
-93.275971,41.538786,34.96,1101298716,3,226,240,18.8,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,893.7
-93.275962,41.538838,36.49,1101298719,3,217,240,18.8,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,893.0
-93.275946,41.538886,38.02,1101298722,3,218,240,19.1,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,892.7
-93.275921,41.538933,39.18,1101298725,3,206,240,19.0,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,892.7
-93.275891,41.538971,32.56,1101298728,3,198,240,19.2,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,893.0
-93.275852,41.539009,28.14,1101298731,3,202,240,18.5,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,893.7
-93.275811,41.539046,29.13,1101298734,3,205,240,18.3,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,894.0
-93.275767,41.539081,28.60,1101298737,3,205,240,18.3,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,894.4
-93.275726,41.539116,28.25,1101298740,3,195,240,18.2,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,894.7
-93.275681,41.539151,28.65,1101298743,3,208,240,18.2,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,894.4
-93.275634,41.539188,28.81,1101298746,3,207,240,18.6,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,894.0
-93.275587,41.539219,33.16,1101298749,3,200,240,18.4,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,893.4
-93.275536,41.539248,32.95,1101298752,3,190,240,17.9,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,893.0
-93.275491,41.539264,29.96,1101298755,3,161,240,18.1,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,892.7
-93.275442,41.539278,26.82,1101298758,3,173,240,18.4,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,892.4
-93.275386,41.539289,27.41,1101298761,3,190,240,17.6,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,892.7
-93.275326,41.539299,30.21,1101298764,3,194,240,18.0,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,892.7
-93.275267,41.539308,30.00,1101298767,3,194,240,17.6,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,892.7
-93.275209,41.539314,27.61,1101298770,3,186,240,17.6,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,892.7
-93.275151,41.539321,24.58,1101298773,3,183,240,17.6,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,892.4
-93.275092,41.539323,23.15,1101298776,3,184,240,17.7,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,891.7
-93.275034,41.539326,22.26,1101298779,3,186,240,18.0,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,891.4
-93.274977,41.539328,21.59,1101298782,3,185,240,18.1,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,891.1
-93.274919,41.539334,23.13,1101298785,3,163,240,17.7,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,890.7
-93.274891,41.539341,8.80,1101298788,3,75,240,18.2,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,890.4
-93.274887,41.539341,2.49,1101298791,3,10,240,18.0,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,890.7
-93.274861,41.539348,13.72,1101298794,3,113,240,18.0,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,890.4
-93.274822,41.539361,12.17,1101298797,3,122,240,17.9,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,890.1
-93.274807,41.539366,2.14,1101298800,3,31,240,18.6,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,890.4
-93.274796,41.539371,10.59,1101298824,3,77,240,18.0,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,890.7
-93.274746,41.539389,18.79,1101298827,3,186,240,18.0,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,890.7
-93.274689,41.539406,20.96,1101298830,3,194,240,17.5,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,889.8
-93.274627,41.539414,20.59,1101298833,3,195,240,17.7,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,888.8
-93.274562,41.539413,22.07,1101298836,3,204,240,17.2,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,886.8
-93.274496,41.539403,23.06,1101298839,3,213,240,17.7,33,56,976285,"F28:ISU BASS","L1:","CORN",7,0,885.2
-93.274177,41.539383,20.31,1101298854,3,210,240,18.0,33,57,976285,"F28:ISU BASS","L1:","CORN",7,0,881.6
-93.274109,41.539373,21.13,1101298857,3,227,240,18.0,33,57,976285,"F28:ISU BASS","L1:","CORN",7,0,881.6
-93.274039,41.539359,20.96,1101298860,3,233,240,18.0,33,57,976285,"F28:ISU BASS","L1:","CORN",7,0,881.2
-93.273967,41.539344,22.65,1101298863,3,243,240,17.8,33,57,976285,"F28:ISU BASS","L1:","CORN",7,0,881.2
-93.273892,41.539331,23.52,1101298866,3,244,240,17.6,33,57,976285,"F28:ISU BASS","L1:","CORN",7,0,880.9
-93.273817,41.539318,23.53,1101298869,3,245,240,17.5,33,57,976285,"F28:ISU BASS","L1:","CORN",7,0,880.6
-93.273742,41.539308,25.77,1101298872,3,244,240,17.2,33,57,976285,"F28:ISU BASS","L1:","CORN",7,0,880.2
-93.273666,41.539304,26.54,1101298875,3,243,240,17.5,33,57,976285,"F28:ISU BASS","L1:","CORN",7,0,879.6
-93.273589,41.539314,29.16,1101298878,3,243,240,17.5,33,57,976285,"F28:ISU BASS","L1:","CORN",7,0,879.3
-93.273517,41.539334,27.39,1101298881,3,242,240,17.8,33,57,976285,"F28:ISU BASS","L1:","CORN",7,0,878.9
-93.273452,41.539364,28.41,1101298884,3,242,240,17.4,33,57,976285,"F28:ISU BASS","L1:","CORN",7,0,878.9
-93.273394,41.539403,25.84,1101298887,3,241,240,17.6,33,57,976285,"F28:ISU BASS","L1:","CORN",7,0,878.9
-93.273346,41.539446,25.35,1101298890,3,237,240,17.8,33,57,976285,"F28:ISU BASS","L1:","CORN",7,0,879.3
-93.273306,41.539493,19.63,1101298893,3,226,240,17.8,33,57,976285,"F28:ISU BASS","L1:","CORN",7,0,878.6
-93.273272,41.539534,5.98,1101298896,3,193,240,17.6,33,57,976285,"F28:ISU BASS","L1:","CORN",7,0,877.6
-93.273262,41.539439,16.61,1101298938,3,208,240,17.9,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,877.0
-93.273301,41.539398,20.43,1101298941,3,210,240,17.5,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,877.3
-93.273349,41.539358,22.67,1101298944,3,229,240,17.4,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,877.0
-93.273404,41.539321,23.48,1101298947,3,232,240,16.9,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,877.0
-93.273466,41.539291,23.80,1101298950,3,232,240,16.7,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,876.6
-93.273529,41.539268,23.56,1101298953,3,228,240,17.0,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,877.0
-93.273597,41.539253,23.40,1101298956,3,226,240,16.5,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,877.3
-93.273667,41.539248,22.97,1101298959,3,225,240,16.4,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,878.0
-93.273737,41.539251,23.98,1101298962,3,226,240,16.6,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,878.6
-93.273807,41.539259,23.16,1101298965,3,227,240,16.7,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,878.9
-93.273876,41.539273,22.34,1101298968,3,226,240,16.6,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,879.3
-93.273946,41.539284,23.56,1101298971,3,228,240,16.9,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,879.6
-93.274016,41.539298,23.19,1101298974,3,232,240,16.9,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,879.3
-93.274084,41.539313,22.68,1101298977,3,230,240,16.8,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,879.6
-93.274154,41.539326,23.46,1101298980,3,231,240,16.8,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,879.6
-93.274226,41.539331,23.00,1101298983,3,229,240,16.7,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,879.9
-93.274297,41.539331,24.32,1101298986,3,231,240,16.6,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,879.6
-93.274369,41.539333,23.27,1101298989,3,231,240,17.0,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,879.6
-93.274431,41.539338,26.59,1101298992,3,217,240,17.5,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,881.6
-93.274496,41.539348,25.57,1101298995,3,218,240,17.1,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,883.2
-93.274561,41.539358,24.43,1101298998,3,217,240,16.9,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,884.8
-93.274627,41.539359,23.66,1101299001,3,217,240,16.8,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,886.5
-93.274692,41.539343,23.97,1101299004,3,222,240,16.6,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,887.5
-93.274759,41.539321,26.83,1101299007,3,232,240,16.9,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,887.5
-93.274827,41.539298,32.18,1101299010,3,240,240,16.6,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,887.5
-93.274899,41.539283,33.19,1101299013,3,237,240,17.1,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,887.8
-93.274972,41.539273,32.76,1101299016,3,238,240,16.9,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,888.1
-93.275047,41.539269,31.37,1101299019,3,238,240,16.9,33,59,976285,"F28:ISU BASS","L1:","CORN",7,0,888.5
