-93.249876,41.555604,18.03,1101125771,3,176,240,18.3,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,891.7
-93.249871,41.555649,19.04,1101125774,3,183,240,18.3,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,889.1
-93.249868,41.555694,20.77,1101125777,3,190,240,17.9,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,886.8
-93.249864,41.555740,21.50,1101125780,3,194,240,17.9,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,884.2
-93.249859,41.555787,23.52,1101125783,3,192,240,18.4,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,881.6
-93.249856,41.555832,26.95,1101125786,3,191,240,18.2,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,879.6
-93.249853,41.555877,29.63,1101125789,3,189,240,18.2,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,877.6
-93.249856,41.555922,27.74,1101125792,3,188,240,18.5,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,876.0
-93.249859,41.555965,34.86,1101125795,3,185,240,18.2,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,874.3
-93.249868,41.556010,32.30,1101125798,3,185,240,18.4,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,872.7
-93.249876,41.556044,30.07,1101125801,3,147,240,18.5,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,871.7
-93.249886,41.556082,28.76,1101125804,3,162,240,18.6,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,870.7
-93.249898,41.556119,24.34,1101125807,3,160,240,18.6,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,869.4
-93.249911,41.556157,25.73,1101125810,3,167,240,18.8,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,868.4
-93.249928,41.556204,32.34,1101125813,3,199,240,18.2,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,867.1
-93.249946,41.556249,34.60,1101125816,3,201,240,18.3,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,865.8
-93.249961,41.556292,30.67,1101125819,3,193,240,18.3,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,865.8
-93.249974,41.556337,30.21,1101125822,3,193,240,18.0,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,864.8
-93.249991,41.556382,29.61,1101125825,3,196,240,18.2,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,863.8
-93.250005,41.556427,31.32,1101125828,3,195,240,18.4,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,863.2
-93.250020,41.556474,32.38,1101125831,3,197,240,18.0,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,862.2
-93.250030,41.556522,34.88,1101125834,3,208,240,18.5,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,861.5
-93.250034,41.556570,29.77,1101125837,3,206,240,18.7,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,861.5
-93.250030,41.556617,29.63,1101125840,3,202,240,18.3,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,861.5
-93.250025,41.556664,27.44,1101125843,3,200,240,18.2,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,861.9
-93.250027,41.556709,23.64,1101125846,3,203,240,18.0,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,862.5
-93.250037,41.556757,25.60,1101125849,3,206,240,17.8,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,863.2
-93.250055,41.556802,25.91,1101125852,3,193,240,18.2,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,862.9
-93.250082,41.556842,27.87,1101125855,3,192,240,18.5,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,862.5
-93.250119,41.556884,26.89,1101125858,3,202,240,17.9,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,861.9
-93.250152,41.556919,28.42,1101125861,3,194,240,17.6,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,862.2
-93.250187,41.556952,31.76,1101125864,3,195,240,17.5,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,863.8
-93.250220,41.556990,31.33,1101125867,3,201,240,17.7,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,865.5
-93.250249,41.557034,34.18,1101125870,3,208,240,17.6,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,867.1
-93.250267,41.557080,36.74,1101125873,3,210,240,17.9,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,868.4
-93.250284,41.557125,37.85,1101125876,3,205,240,17.7,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,870.1
-93.250299,41.557170,36.36,1101125879,3,204,240,17.5,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,871.7
-93.250314,41.557215,34.40,1101125882,3,203,240,17.5,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,874.0
-93.250329,41.557260,32.66,1101125885,3,203,240,17.4,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,876.0
-93.250344,41.557304,24.50,1101125888,3,200,240,17.1,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,878.0
-93.250359,41.557349,25.00,1101125891,3,207,240,16.9,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,880.2
-93.250375,41.557394,22.27,1101125894,3,212,240,16.9,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,882.5
-93.250390,41.557440,21.08,1101125897,3,210,240,16.6,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,884.5
-93.250405,41.557487,20.87,1101125900,3,210,240,16.6,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,886.8
-93.250419,41.557534,21.95,1101125903,3,215,240,16.9,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,888.8
-93.250434,41.557584,25.10,1101125906,3,219,240,17.1,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,890.4
-93.250447,41.557632,21.11,1101125909,3,220,240,17.2,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,892.1
-93.250462,41.557680,24.84,1101125912,3,217,240,17.3,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,893.7
-93.250477,41.557729,32.42,1101125915,3,210,240,17.2,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.0
-93.250492,41.557772,23.33,1101125918,3,193,240,17.5,33,34,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,896.0
-93.250342,41.557812,25.51,1101125945,3,197,240,17.3,33,35,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,897.3
-93.250287,41.557839,27.94,1101125948,3,212,240,16.9,33,35,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,897.6
-93.250230,41.557867,30.01,1101125951,3,216,240,17.3,33,35,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,898.0
-93.250175,41.557895,33.12,1101125954,3,217,240,17.4,33,35,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,898.3
-93.250119,41.557925,33.58,1101125957,3,216,240,17.6,33,35,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,898.3
-93.250064,41.557955,36.50,1101125960,3,218,240,17.0,33,35,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,898.6
-93.250009,41.557985,34.55,1101125963,3,219,240,16.9,33,35,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,898.6
-93.249953,41.558015,34.86,1101125966,3,218,240,16.9,33,35,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,898.6
-93.249896,41.558045,35.68,1101125969,3,219,240,16.8,33,35,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,898.6
-93.249839,41.558074,36.65,1101125972,3,220,240,16.9,33,35,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,898.6
-93.249786,41.558104,34.15,1101125975,3,218,240,17.4,33,35,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,899.3
-93.249731,41.558134,35.38,1101125978,3,217,240,17.0,33,35,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,899.6
-93.249676,41.558162,32.98,1101125981,3,217,240,17.1,33,35,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,899.9
-93.249624,41.558195,36.55,1101125984,3,216,240,17.1,33,35,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,900.6
-93.248429,41.558344,23.17,1101126053,3,214,240,17.7,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.8
-93.248359,41.558355,29.39,1101126056,3,226,240,17.3,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.4
-93.248291,41.558365,32.03,1101126059,3,225,240,17.4,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.1
-93.248221,41.558375,37.65,1101126062,3,223,240,17.5,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.1
-93.248153,41.558384,35.38,1101126065,3,225,240,17.2,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,912.4
-93.248086,41.558394,35.95,1101126068,3,220,240,17.2,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.1
-93.248016,41.558400,38.36,1101126071,3,224,240,16.9,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.1
-93.247946,41.558409,37.63,1101126074,3,226,240,16.8,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.1
-93.247878,41.558414,36.86,1101126077,3,223,240,16.8,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.4
-93.247806,41.558414,38.43,1101126080,3,226,240,17.1,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.7
-93.247739,41.558407,37.81,1101126083,3,224,240,16.9,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.0
-93.247673,41.558392,38.64,1101126086,3,223,240,16.9,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.4
-93.247608,41.558374,37.96,1101126089,3,223,240,16.7,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.4
-93.247544,41.558354,37.04,1101126092,3,222,240,17.1,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.7
-93.247484,41.558329,37.83,1101126095,3,222,240,16.9,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.0
-93.247426,41.558305,37.34,1101126098,3,214,240,16.8,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.4
-93.247369,41.558280,36.47,1101126101,3,213,240,17.1,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.7
-93.247313,41.558254,37.95,1101126104,3,214,240,17.1,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,916.3
-93.247254,41.558229,36.07,1101126107,3,214,240,17.2,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,916.7
-93.247198,41.558202,35.82,1101126110,3,214,240,17.1,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.0
-93.247143,41.558174,35.74,1101126113,3,216,240,17.4,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.0
-93.247088,41.558145,36.10,1101126116,3,216,240,17.2,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.3
-93.247034,41.558114,37.50,1101126119,3,218,240,17.1,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.3
-93.246981,41.558080,35.89,1101126122,3,219,240,16.8,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.0
-93.246928,41.558049,33.00,1101126125,3,219,240,17.2,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,916.7
-93.246873,41.558017,35.32,1101126128,3,219,240,17.1,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,916.7
-93.246851,41.558004,17.24,1101126131,3,93,240,17.1,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,916.3
-93.246833,41.557992,13.47,1101126167,3,74,240,17.2,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.7
-93.246793,41.557967,22.52,1101126170,3,165,240,17.1,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.7
-93.246749,41.557942,26.55,1101126173,3,179,240,16.9,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.7
-93.246708,41.557914,28.29,1101126176,3,180,240,16.8,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.7
-93.246666,41.557885,29.08,1101126179,3,179,240,16.6,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,916.0
-93.246624,41.557857,28.54,1101126182,3,179,240,16.6,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.7
-93.246583,41.557830,28.40,1101126185,3,179,240,16.9,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.7
-93.246543,41.557800,27.50,1101126188,3,178,240,16.4,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,916.0
-93.246503,41.557770,29.24,1101126191,3,180,240,16.6,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,916.0
-93.246464,41.557737,28.23,1101126194,3,187,240,16.7,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.7
-93.246428,41.557704,27.22,1101126197,3,185,240,16.7,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.7
-93.246393,41.557669,27.46,1101126200,3,186,240,16.4,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.7
-93.246359,41.557632,26.89,1101126203,3,186,240,16.3,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.4
-93.246328,41.557595,26.81,1101126206,3,188,240,16.6,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.7
-93.246298,41.557557,27.52,1101126209,3,188,240,16.3,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.7
-93.246273,41.557517,27.38,1101126212,3,187,240,16.7,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.7
-93.246254,41.557479,26.39,1101126215,3,174,240,16.9,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.0
-93.246246,41.557442,21.65,1101126218,3,151,240,16.7,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.7
-93.246236,41.557410,8.96,1101126221,3,142,240,17.1,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.4
-93.246223,41.557375,1.99,1101126224,3,150,240,17.3,33,37,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.1
-93.246151,41.557222,6.21,1101126248,3,169,240,18.0,33,38,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.0
-93.246138,41.557184,24.69,1101126269,3,170,240,17.5,33,38,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.7
-93.246126,41.557144,25.45,1101126272,3,172,240,17.3,33,38,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,916.0
-93.246114,41.557104,26.18,1101126275,3,171,240,17.5,33,38,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,916.7
-93.246104,41.557064,25.65,1101126278,3,174,240,16.7,33,38,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.0
-93.246098,41.557024,26.98,1101126281,3,173,240,16.9,33,38,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.3
-93.246089,41.556984,30.05,1101126284,3,176,240,16.6,33,38,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.7
-93.246086,41.556942,26.85,1101126287,3,174,240,17.3,33,38,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.7
-93.246081,41.556899,27.72,1101126290,3,180,240,16.7,33,38,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,918.0
-93.246076,41.556854,28.74,1101126293,3,189,240,16.9,33,38,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,918.0
-93.246074,41.556810,28.79,1101126296,3,185,240,16.8,33,38,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,918.3
-93.246074,41.556769,29.28,1101126299,3,174,240,16.9,33,38,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,918.3
-93.246076,41.556729,26.95,1101126302,3,169,240,17.2,33,38,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,918.3
-93.246079,41.556689,27.13,1101126305,3,172,240,17.5,33,38,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,918.3
-93.246084,41.556647,25.94,1101126308,3,169,240,17.6,33,38,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,918.0
-93.246183,41.556627,20.73,1101126335,3,178,240,17.1,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,918.0
-93.246243,41.556624,22.95,1101126338,3,194,240,17.3,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,917.7
-93.246306,41.556620,24.14,1101126341,3,195,240,17.1,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,916.3
-93.246366,41.556617,27.46,1101126344,3,194,240,16.7,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,915.7
-93.246428,41.556615,26.44,1101126347,3,195,240,16.6,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,914.4
-93.246491,41.556614,26.25,1101126350,3,196,240,16.9,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,913.1
-93.246554,41.556612,26.96,1101126353,3,198,240,16.7,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,911.7
-93.246618,41.556610,27.95,1101126356,3,197,240,16.7,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,910.4
-93.246678,41.556609,28.40,1101126359,3,196,240,16.6,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,909.1
-93.246743,41.556609,28.71,1101126362,3,198,240,17.0,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.8
-93.246804,41.556610,30.74,1101126365,3,195,240,17.0,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,907.2
-93.246868,41.556612,29.27,1101126368,3,196,240,16.7,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,905.5
-93.246928,41.556617,29.74,1101126371,3,196,240,16.7,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,904.5
-93.246989,41.556624,29.35,1101126374,3,196,240,16.6,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,903.5
-93.247051,41.556627,30.05,1101126377,3,195,240,16.9,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,902.9
-93.247113,41.556629,30.17,1101126380,3,195,240,17.0,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.9
-93.247178,41.556627,29.83,1101126383,3,202,240,16.6,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,901.2
-93.247244,41.556620,28.16,1101126386,3,206,240,16.9,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,899.9
-93.247311,41.556612,26.95,1101126389,3,208,240,16.8,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,898.6
-93.247376,41.556604,23.55,1101126392,3,212,240,16.9,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,897.3
-93.247439,41.556597,23.33,1101126395,3,199,240,16.9,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,895.7
-93.247508,41.556592,24.06,1101126398,3,212,240,16.9,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,894.4
-93.247573,41.556587,26.57,1101126401,3,207,240,16.9,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,892.1
-93.247634,41.556585,27.61,1101126404,3,197,240,16.8,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,891.1
-93.247703,41.556582,32.57,1101126407,3,209,240,17.1,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,889.1
-93.247768,41.556579,32.44,1101126410,3,206,240,17.6,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,887.5
-93.247824,41.556579,31.56,1101126413,3,182,240,17.6,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,887.5
-93.247884,41.556579,27.46,1101126416,3,185,240,18.0,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,886.2
-93.247944,41.556580,28.73,1101126419,3,193,240,17.7,33,39,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,885.5
-93.248474,41.556360,22.95,1101126461,3,188,240,17.7,33,40,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,880.9
-93.248536,41.556357,28.34,1101126464,3,197,240,17.6,33,40,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,880.2
-93.248599,41.556354,28.35,1101126467,3,198,240,17.5,33,40,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,879.3
-93.248661,41.556350,29.36,1101126470,3,197,240,17.7,33,40,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,878.6
-93.248728,41.556349,33.19,1101126473,3,208,240,17.5,33,40,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,878.0
-93.248794,41.556347,34.33,1101126476,3,209,240,17.7,33,40,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,877.0
-93.248859,41.556347,37.25,1101126479,3,209,240,17.7,33,40,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,876.3
-93.248926,41.556349,36.65,1101126482,3,209,240,17.4,33,40,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,875.3
-93.248998,41.556350,36.63,1101126485,3,221,240,17.6,33,40,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,874.0
-93.249069,41.556352,37.99,1101126488,3,225,240,17.3,33,40,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,873.0
-93.249141,41.556354,39.23,1101126491,3,225,240,17.7,33,40,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,871.7
-93.249213,41.556354,39.45,1101126494,3,226,240,17.5,33,40,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,870.7
-93.249283,41.556355,39.16,1101126497,3,225,240,17.5,33,40,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,869.8
-93.249354,41.556355,40.47,1101126500,3,226,240,17.9,33,40,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,868.8
-93.249426,41.556355,38.95,1101126503,3,226,240,17.7,33,40,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,868.1
-93.249496,41.556352,38.63,1101126506,3,225,240,17.5,33,40,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,867.8
-93.249564,41.556345,39.41,1101126509,3,215,240,17.6,33,40,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,867.1
-93.249624,41.556334,34.48,1101126512,3,194,240,17.5,33,40,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,866.8
-93.249679,41.556314,36.39,1101126515,3,193,240,17.5,33,40,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,866.8
-93.249731,41.556292,32.70,1101126518,3,189,240,17.5,33,40,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,866.8
-93.249759,41.556279,21.22,1101126521,3,112,240,17.7,33,40,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,866.8
-93.249789,41.556267,18.02,1101126524,3,101,240,18.2,33,40,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,866.8
-93.249823,41.556255,19.69,1101126527,3,119,240,18.0,33,40,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,867.1
-93.249791,41.556204,23.34,1101126566,3,148,240,18.8,33,41,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,869.4
-93.249751,41.556220,22.33,1101126569,3,148,240,18.6,33,41,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,869.8
-93.249708,41.556239,23.31,1101126572,3,151,240,18.7,33,41,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,869.8
-93.249663,41.556260,26.33,1101126575,3,164,240,19.0,33,41,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,869.4
-93.249616,41.556275,27.37,1101126578,3,164,240,19.2,33,41,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,869.4
-93.249568,41.556289,28.59,1101126581,3,164,240,18.7,33,41,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,869.4
-93.249518,41.556295,28.55,1101126584,3,162,240,19.0,33,41,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,869.8
-93.249464,41.556299,28.05,1101126587,3,174,240,18.8,33,41,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,870.4
-93.249406,41.556299,31.04,1101126590,3,183,240,19.2,33,41,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,870.7
-93.249349,41.556300,32.03,1101126593,3,185,240,18.6,33,41,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,871.1
-93.249291,41.556300,34.14,1101126596,3,186,240,19.0,33,41,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,871.7
-93.249233,41.556300,34.20,1101126599,3,190,240,18.8,33,41,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,872.4
-93.249173,41.556299,34.12,1101126602,3,190,240,19.0,33,41,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,873.0
-93.249116,41.556299,33.00,1101126605,3,189,240,18.6,33,41,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,873.4
-93.249059,41.556297,26.94,1101126608,3,185,240,18.3,33,41,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,874.7
-93.249003,41.556294,28.98,1101126611,3,186,240,18.6,33,41,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,875.3
-93.248944,41.556290,31.87,1101126614,3,186,240,18.2,33,41,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,876.0
-93.248889,41.556292,32.69,1101126617,3,184,240,18.8,33,41,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,877.3
-93.248831,41.556290,29.94,1101126620,3,185,240,19.1,33,41,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,877.6
-93.248774,41.556292,31.71,1101126623,3,188,240,19.2,33,41,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,878.6
-93.248716,41.556294,31.55,1101126626,3,189,240,18.8,33,41,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,879.6
-93.248654,41.556297,32.07,1101126629,3,194,240,18.6,33,41,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,879.9
-93.248594,41.556299,32.18,1101126632,3,196,240,19.1,33,41,976285,"F26:ISU INTERIM","L1:INT","CORN",7,0,880.6
