-93.247829,41.558385,15.20,1257174359,1,75,287,13.8,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,899.8
-93.247806,41.558383,13.59,1257174360,1,75,287,13.7,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,899.9
-93.247784,41.558381,14.38,1257174362,2,151,287,13.8,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,900.1
-93.247740,41.558375,15.69,1257174363,1,75,287,14.0,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,900.4
-93.247717,41.558371,15.90,1257174364,1,74,287,13.7,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,900.5
-93.247695,41.558367,14.45,1257174365,1,75,287,13.7,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,900.7
-93.247674,41.558361,14.39,1257174367,2,151,287,13.7,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,900.8
-93.247630,41.558348,15.44,1257174370,3,229,287,13.7,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,900.9
-93.247569,41.558327,14.26,1257174373,3,228,287,13.6,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,901.1
-93.247508,41.558302,15.68,1257174376,3,228,287,13.8,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,901.4
-93.247448,41.558278,16.55,1257174377,1,76,287,14.1,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,901.9
-93.247429,41.558268,14.96,1257174380,3,226,287,14.0,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,902.1
-93.247371,41.558241,15.03,1257174383,3,227,287,13.9,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,902.4
-93.247313,41.558214,14.11,1257174384,1,75,287,13.8,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,902.9
-93.247293,41.558206,14.83,1257174387,3,228,287,13.7,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.0
-93.247234,41.558179,15.13,1257174390,3,227,287,13.7,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.6
-93.247175,41.558150,15.24,1257174393,3,230,287,13.7,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.8
-93.247118,41.558120,15.48,1257174396,3,231,287,13.7,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,904.1
-93.247060,41.558088,16.43,1257174399,3,232,287,13.9,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,904.0
-93.247003,41.558057,14.87,1257174402,3,233,287,13.7,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,904.1
-93.246947,41.558024,14.52,1257174405,3,234,287,13.9,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.9
-93.246891,41.557990,15.00,1257174406,1,78,287,13.7,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.8
-93.246872,41.557979,15.16,1257174409,3,235,287,13.9,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.7
-93.246818,41.557944,14.57,1257174412,3,234,287,13.5,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.5
-93.246764,41.557909,14.57,1257174414,2,156,287,13.5,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.5
-93.246729,41.557884,13.85,1257174417,3,235,287,13.6,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.3
-93.246677,41.557849,14.58,1257174420,3,234,287,13.5,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.5
-93.246625,41.557812,15.59,1257174423,3,234,287,13.7,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.5
-93.246572,41.557777,13.34,1257174424,1,77,287,13.7,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.7
-93.246555,41.557765,13.55,1257174426,2,155,287,13.8,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.7
-93.246523,41.557739,13.30,1257174428,2,156,287,13.5,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.7
-93.246490,41.557713,13.60,1257174430,2,156,287,13.7,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.6
-93.246460,41.557684,14.01,1257174431,1,78,287,13.5,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.4
-93.246445,41.557671,13.97,1257174433,2,157,287,13.6,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.4
-93.246417,41.557641,14.59,1257174436,3,237,287,13.6,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.3
-93.246376,41.557595,13.32,1257174439,3,239,287,13.7,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.0
-93.246338,41.557548,14.25,1257174441,2,160,287,13.6,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.0
-93.246316,41.557515,15.39,1257174443,2,161,287,13.4,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,902.8
-93.246294,41.557483,14.95,1257174445,2,155,287,13.4,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,902.5
-93.246275,41.557457,11.61,1257174448,3,193,287,13.3,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,902.4
-93.246248,41.557423,8.75,1257174450,2,115,287,13.4,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,902.3
-93.246234,41.557401,7.43,1257174451,1,51,287,13.7,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,902.2
-93.246229,41.557389,7.89,1257174452,1,52,287,13.7,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,902.0
-93.246226,41.557378,10.22,1257174453,1,51,287,13.9,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,901.8
-93.246223,41.557365,11.42,1257174454,1,52,287,14.1,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,901.6
-93.246221,41.557350,11.66,1257174456,2,119,287,13.9,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,901.5
-93.246218,41.557319,11.38,1257174457,1,70,287,13.9,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,901.3
-93.246215,41.557305,11.72,1257174460,3,203,287,14.0,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,901.4
-93.246204,41.557263,11.74,1257174461,1,66,287,13.6,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,902.5
-93.246201,41.557247,11.55,1257174464,3,207,287,13.8,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,902.9
-93.246189,41.557199,12.57,1257174467,3,219,287,13.9,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.6
-93.246176,41.557150,12.10,1257174470,3,222,287,13.9,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,904.4
-93.246164,41.557100,12.96,1257174473,3,221,287,13.9,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,904.9
-93.246152,41.557051,12.98,1257174474,1,74,287,13.8,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.5
-93.246148,41.557034,14.78,1257174476,2,148,287,13.8,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.7
-93.246143,41.557001,13.70,1257174479,3,223,287,13.9,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.1
-93.246135,41.556950,14.34,1257174482,3,224,287,13.8,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.3
-93.246129,41.556899,13.58,1257174485,3,225,287,13.9,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.6
-93.246124,41.556846,14.48,1257174488,3,229,287,13.5,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.8
-93.246120,41.556794,13.73,1257174490,2,152,287,13.6,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.9
-93.246118,41.556759,13.77,1257174493,3,229,287,14.0,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.9
-93.246116,41.556706,13.27,1257174496,3,230,287,13.7,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.8
-93.246115,41.556653,7.50,1257174497,1,76,287,13.3,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.9
-93.246111,41.556637,5.45,1257174498,1,77,287,13.1,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.9
-93.246101,41.556621,2.82,1257174499,1,75,287,13.1,33,16,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.9
-93.246201,41.556613,4.15,1257174517,1,63,287,14.4,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.9
-93.246202,41.556627,8.83,1257174520,3,187,287,14.3,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.9
-93.246204,41.556669,10.24,1257174523,3,185,287,14.2,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.9
-93.246205,41.556711,11.04,1257174524,1,61,287,14.2,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,906.0
-93.246206,41.556725,11.58,1257174525,1,61,287,13.9,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.9
-93.246206,41.556740,10.26,1257174526,1,61,287,14.2,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.8
-93.246207,41.556754,11.51,1257174529,3,185,287,14.0,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.8
-93.246211,41.556797,10.49,1257174532,3,186,287,14.1,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.6
-93.246217,41.556839,10.84,1257174535,3,187,287,14.1,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.6
-93.246221,41.556883,11.62,1257174537,2,127,287,14.2,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.3
-93.246225,41.556915,13.61,1257174540,3,212,287,14.1,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,905.2
-93.246231,41.556967,13.42,1257174543,3,231,287,14.0,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,904.8
-93.246240,41.557020,13.25,1257174545,2,154,287,14.0,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,904.4
-93.246247,41.557055,13.05,1257174546,1,77,287,14.0,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,904.1
-93.246252,41.557073,14.42,1257174549,3,232,287,14.0,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.8
-93.246264,41.557126,14.39,1257174550,1,77,287,14.1,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.2
-93.246269,41.557144,12.87,1257174553,3,229,287,13.9,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,902.9
-93.246282,41.557195,13.29,1257174555,2,151,287,13.7,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,902.1
-93.246290,41.557230,14.23,1257174558,3,227,287,13.9,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,901.3
-93.246299,41.557283,12.61,1257174560,2,153,287,14.3,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,899.9
-93.246303,41.557316,10.52,1257174563,3,211,287,14.3,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,899.2
-93.246311,41.557358,9.42,1257174564,1,65,287,14.3,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,899.3
-93.246316,41.557372,9.78,1257174565,1,65,287,14.0,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,899.3
-93.246324,41.557385,10.43,1257174567,2,132,287,14.1,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,899.6
-93.246345,41.557415,13.72,1257174570,3,227,287,14.1,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,899.9
-93.246379,41.557460,14.47,1257174573,3,227,287,14.1,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,900.2
-93.246410,41.557505,13.43,1257174576,3,225,287,14.0,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,900.7
-93.246443,41.557550,11.24,1257174577,1,75,287,13.8,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,901.0
-93.246454,41.557564,11.16,1257174578,1,74,287,14.0,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,901.2
-93.246467,41.557579,12.11,1257174581,3,227,287,13.9,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,901.3
-93.246508,41.557621,12.09,1257174582,1,75,287,14.2,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,901.6
-93.246523,41.557634,13.45,1257174585,3,227,287,13.9,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,901.6
-93.246566,41.557674,12.86,1257174586,1,75,287,14.0,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,901.9
-93.246582,41.557687,11.49,1257174589,3,228,287,13.9,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,901.9
-93.246629,41.557724,11.24,1257174590,1,75,287,13.7,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,902.1
-93.246646,41.557736,13.33,1257174593,3,232,287,13.7,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,902.2
-93.246699,41.557773,14.08,1257174596,3,236,287,13.9,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,902.1
-93.246752,41.557809,15.02,1257174599,3,236,287,14.0,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,902.3
-93.246805,41.557845,15.46,1257174600,1,79,287,14.0,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,902.4
-93.246823,41.557857,15.58,1257174602,2,157,287,14.0,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,902.5
-93.246858,41.557881,15.26,1257174605,3,236,287,14.0,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,902.7
-93.246911,41.557915,13.79,1257174608,3,234,287,13.9,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.1
-93.246966,41.557948,13.55,1257174611,3,236,287,13.9,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.4
-93.247022,41.557983,13.13,1257174612,1,79,287,13.8,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.9
-93.247042,41.557993,14.12,1257174614,2,160,287,14.2,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,904.0
-93.247081,41.558015,13.60,1257174615,1,79,287,13.8,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,904.0
-93.247101,41.558026,14.24,1257174618,3,240,287,13.9,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,904.1
-93.247160,41.558059,14.46,1257174620,2,161,287,13.9,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,904.0
-93.247200,41.558081,14.29,1257174623,3,242,287,13.9,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,904.0
-93.247263,41.558112,14.83,1257174626,3,245,287,13.9,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.7
-93.247326,41.558141,16.12,1257174629,3,241,287,14.1,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,903.2
-93.247390,41.558170,15.09,1257174631,2,161,287,13.9,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,902.5
-93.247432,41.558190,15.36,1257174634,3,241,287,13.9,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,902.1
-93.247494,41.558221,14.69,1257174636,2,162,287,13.9,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,901.4
-93.247537,41.558240,15.30,1257174638,2,162,287,13.7,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,900.9
-93.247580,41.558257,15.99,1257174641,3,243,287,13.9,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,900.4
-93.247647,41.558281,15.02,1257174643,2,161,287,14.0,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,899.6
-93.247692,41.558295,15.80,1257174644,1,80,287,13.7,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,899.5
-93.247714,41.558301,15.70,1257174645,1,80,287,13.9,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,899.4
-93.247738,41.558306,15.12,1257174646,1,80,287,13.9,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,899.2
-93.247762,41.558310,15.15,1257174648,2,161,287,14.1,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,899.0
-93.247810,41.558316,15.48,1257174650,2,161,287,13.9,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,898.6
-93.247860,41.558318,15.84,1257174651,1,80,287,14.0,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,898.1
-93.247885,41.558317,17.04,1257174652,1,81,287,14.0,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,897.7
-93.247909,41.558315,17.44,1257174654,2,162,287,13.7,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,897.5
-93.247957,41.558308,16.07,1257174657,3,243,287,13.9,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,897.1
-93.248028,41.558298,14.86,1257174660,3,238,287,14.0,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,896.9
-93.248098,41.558290,16.03,1257174663,3,237,287,14.0,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,897.3
-93.248172,41.558281,16.17,1257174665,2,161,287,14.0,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,896.9
-93.248219,41.558272,13.99,1257174666,1,80,287,13.8,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,896.7
-93.248243,41.558267,15.41,1257174667,1,80,287,14.1,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,896.5
-93.248267,41.558263,15.78,1257174669,2,161,287,13.9,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,896.5
-93.248315,41.558255,15.73,1257174672,3,240,287,13.8,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,896.2
-93.248388,41.558245,15.66,1257174675,3,241,287,13.9,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,895.8
-93.248460,41.558235,15.62,1257174676,1,80,287,13.9,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,895.6
-93.248484,41.558232,15.69,1257174679,3,240,287,13.9,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,895.5
-93.248558,41.558225,14.45,1257174680,1,81,287,13.6,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,894.9
-93.248583,41.558222,16.21,1257174683,3,241,287,13.8,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,894.8
-93.248656,41.558215,15.78,1257174686,3,241,287,14.0,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,894.3
-93.248730,41.558211,16.02,1257174689,3,241,287,14.1,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,893.7
-93.248804,41.558212,14.54,1257174690,1,80,287,13.7,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,893.2
-93.248828,41.558217,11.31,1257174691,1,78,287,14.1,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,893.1
-93.248851,41.558222,8.01,1257174694,3,238,287,13.8,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,892.9
-93.248921,41.558237,3.30,1257174697,3,239,287,14.1,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,892.9
-93.248991,41.558254,1.22,1257174700,3,240,287,14.3,33,18,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,892.9
-93.248781,41.558205,1.43,1257174725,1,81,287,14.7,33,19,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,893.2
-93.248758,41.558199,6.14,1257174728,3,242,287,14.0,33,19,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,893.2
-93.248688,41.558182,10.36,1257174731,3,241,287,13.8,33,19,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,893.3
-93.248617,41.558167,14.16,1257174734,3,241,287,13.5,33,19,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,893.2
-93.248546,41.558151,14.05,1257174737,3,242,287,13.5,33,19,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,893.1
-93.248475,41.558134,16.25,1257174738,1,80,287,13.3,33,19,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,892.8
-93.248452,41.558128,16.89,1257174739,1,81,287,13.2,33,19,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,892.7
-93.248428,41.558122,15.38,1257174742,3,244,287,13.3,33,19,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,892.5
-93.248356,41.558102,15.10,1257174744,2,164,287,13.1,33,19,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,891.6
-93.248310,41.558086,16.02,1257174745,1,82,287,12.9,33,19,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,890.9
-93.248287,41.558077,16.09,1257174746,1,82,287,13.1,33,19,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,890.4
-93.248265,41.558066,15.99,1257174747,1,84,287,13.1,33,19,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,890.0
-93.248244,41.558055,14.87,1257174749,2,168,287,13.3,33,19,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,889.5
-93.248204,41.558030,14.62,1257174750,1,84,287,13.6,33,19,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.7
-93.248185,41.558017,15.75,1257174751,1,84,287,13.4,33,19,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,888.2
-93.248167,41.558003,15.75,1257174752,1,84,287,13.4,33,19,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.8
-93.248152,41.557988,15.78,1257174753,1,84,287,13.6,33,19,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.4
-93.248138,41.557971,17.02,1257174754,1,82,287,13.5,33,19,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,887.1
-93.248127,41.557955,16.55,1257174755,1,82,287,13.5,33,19,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.8
-93.248117,41.557938,16.21,1257174756,1,83,287,13.6,33,19,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.6
-93.248110,41.557921,16.20,1257174757,1,82,287,13.7,33,19,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.6
-93.248104,41.557903,17.49,1257174758,1,82,287,13.7,33,19,2007713498,"F0:INTERIUM","L0:09/11/02-14:24:54","SOYBEANS",7,0,886.6
