-93.245918,41.557154,10.24,1192034759,3,176,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,918.0
-93.245908,41.557112,9.90,1192034762,3,176,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,918.0
-93.245898,41.557072,9.32,1192034765,3,177,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,918.3
-93.245889,41.557030,8.60,1192034768,3,177,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,918.6
-93.245884,41.556990,9.19,1192034771,3,177,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,918.6
-93.245879,41.556949,12.05,1192034774,3,177,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,918.6
-93.245874,41.556907,11.34,1192034777,3,178,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,918.6
-93.245871,41.556865,11.40,1192034780,3,178,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,918.6
-93.245868,41.556824,11.14,1192034783,3,178,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,918.6
-93.245866,41.556782,10.23,1192034786,3,178,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,918.6
-93.245866,41.556740,11.15,1192034789,3,177,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,918.6
-93.245866,41.556697,10.52,1192034792,3,178,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,918.6
-93.245869,41.556655,10.27,1192034795,3,180,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,918.6
-93.245876,41.556614,9.90,1192034798,3,179,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,918.6
-93.245891,41.556574,10.09,1192034801,3,179,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,918.3
-93.245916,41.556535,8.75,1192034804,3,179,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,918.3
-93.245958,41.556507,9.22,1192034807,3,181,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,918.3
-93.246011,41.556487,9.49,1192034810,3,183,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,918.0
-93.246068,41.556475,10.11,1192034813,3,186,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.7
-93.246126,41.556472,10.81,1192034816,3,186,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,917.0
-93.246184,41.556469,10.54,1192034819,3,186,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,916.3
-93.246244,41.556467,10.81,1192034822,3,187,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,915.7
-93.246304,41.556467,10.62,1192034825,3,189,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,914.7
-93.246364,41.556465,11.75,1192034828,3,190,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,913.4
-93.246426,41.556464,12.99,1192034831,3,190,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.1
-93.246484,41.556460,12.10,1192034834,3,189,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,911.1
-93.246546,41.556459,12.12,1192034837,3,189,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,909.8
-93.246604,41.556459,10.63,1192034840,3,185,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,908.5
-93.246663,41.556455,11.97,1192034843,3,183,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,907.2
-93.246721,41.556452,11.30,1192034846,3,185,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.8
-93.246779,41.556450,11.64,1192034849,3,185,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.5
-93.246838,41.556449,11.26,1192034852,3,184,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.5
-93.246896,41.556450,11.52,1192034855,3,185,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,902.2
-93.246954,41.556454,10.31,1192034858,3,185,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,901.6
-93.247013,41.556460,8.75,1192034861,3,186,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.6
-93.247069,41.556469,7.48,1192034864,3,186,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.6
-93.247128,41.556472,9.51,1192034867,3,186,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.3
-93.247186,41.556467,9.91,1192034870,3,186,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.3
-93.247244,41.556459,9.62,1192034873,3,188,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.3
-93.247299,41.556449,10.03,1192034876,3,174,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.0
-93.247349,41.556442,7.87,1192034879,3,167,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.3
-93.247391,41.556437,7.92,1192034882,3,133,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.7
-93.247429,41.556435,7.02,1192034885,3,126,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.0
-93.247473,41.556434,8.53,1192034888,3,139,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.0
-93.247521,41.556434,9.59,1192034891,3,151,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.4
-93.247568,41.556430,9.83,1192034894,3,153,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.4
-93.247616,41.556430,10.04,1192034897,3,154,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.0
-93.247666,41.556427,9.78,1192034900,3,157,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.4
-93.247716,41.556425,9.34,1192034903,3,158,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.1
-93.247766,41.556422,9.81,1192034906,3,159,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.7
-93.247816,41.556422,8.32,1192034909,3,160,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.1
-93.247866,41.556420,8.83,1192034912,3,162,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.1
-93.247921,41.556420,10.75,1192034915,3,169,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.1
-93.247973,41.556417,10.49,1192034918,3,170,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.8
-93.248026,41.556417,9.22,1192034921,3,169,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.8
-93.248079,41.556412,7.84,1192034924,3,170,300,11.9,33,1,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.1
-93.248156,41.556327,5.83,1192034945,3,169,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.5
-93.248168,41.556290,3.77,1192034948,3,168,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.1
-93.248181,41.556254,5.33,1192034951,3,169,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.8
-93.248191,41.556217,8.00,1192034954,3,169,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.4
-93.248201,41.556177,8.20,1192034957,3,172,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.8
-93.248211,41.556139,8.73,1192034960,3,174,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.4
-93.248221,41.556097,9.73,1192034963,3,177,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.7
-93.248234,41.556057,9.23,1192034966,3,180,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,890.4
-93.248244,41.556017,9.38,1192034969,3,179,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.1
-93.248254,41.555980,5.81,1192034972,3,174,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.7
-93.248264,41.555944,5.61,1192034975,3,171,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.0
-93.248273,41.555904,6.24,1192034978,3,181,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.0
-93.248286,41.555862,8.55,1192034981,3,186,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.7
-93.248296,41.555819,9.31,1192034984,3,187,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.7
-93.248306,41.555779,6.75,1192034987,3,187,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,896.3
-93.248314,41.555735,7.09,1192034990,3,188,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.0
-93.248323,41.555694,9.55,1192034993,3,187,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.0
-93.248329,41.555652,9.94,1192034996,3,183,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.3
-93.248339,41.555614,9.68,1192034999,3,179,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.9
-93.248349,41.555575,9.65,1192035002,3,177,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,902.6
-93.248359,41.555537,10.46,1192035005,3,177,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.2
-93.248368,41.555495,11.04,1192035008,3,179,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.2
-93.248373,41.555457,11.06,1192035011,3,173,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,906.2
-93.248376,41.555419,10.45,1192035014,3,168,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,907.2
-93.248379,41.555380,9.51,1192035017,3,169,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,908.1
-93.248384,41.555342,10.33,1192035020,3,170,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,909.4
-93.248391,41.555302,10.32,1192035023,3,171,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.4
-93.248399,41.555264,11.31,1192035026,3,172,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,911.1
-93.248409,41.555224,9.11,1192035029,3,172,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.1
-93.248421,41.555190,8.31,1192035032,3,152,300,11.9,33,2,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,912.4
-93.248536,41.555182,8.97,1192035053,3,159,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,911.7
-93.248588,41.555180,9.93,1192035056,3,166,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,911.4
-93.248641,41.555179,10.25,1192035059,3,169,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,911.1
-93.248694,41.555180,10.90,1192035062,3,170,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.8
-93.248748,41.555180,10.12,1192035065,3,171,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,910.4
-93.248801,41.555179,10.76,1192035068,3,170,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,909.8
-93.248854,41.555177,10.40,1192035071,3,171,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,909.4
-93.248908,41.555174,10.68,1192035074,3,171,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,908.8
-93.248961,41.555174,10.11,1192035077,3,171,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,908.8
-93.249016,41.555172,10.00,1192035080,3,172,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,908.1
-93.249069,41.555174,10.26,1192035083,3,171,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,907.8
-93.249123,41.555174,10.68,1192035086,3,171,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,907.2
-93.249176,41.555172,10.41,1192035089,3,170,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,906.8
-93.249229,41.555174,10.06,1192035092,3,171,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,906.2
-93.249284,41.555174,10.45,1192035095,3,175,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.8
-93.249338,41.555172,10.35,1192035098,3,174,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.5
-93.249391,41.555172,9.09,1192035101,3,172,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.2
-93.249443,41.555170,9.78,1192035104,3,168,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.2
-93.249483,41.555170,8.51,1192035107,3,127,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.2
-93.249521,41.555170,7.21,1192035110,3,127,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.9
-93.249564,41.555170,7.72,1192035113,3,137,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.9
-93.249611,41.555169,8.07,1192035116,3,149,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.9
-93.249658,41.555167,8.21,1192035119,3,150,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.9
-93.249708,41.555167,7.98,1192035122,3,162,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.5
-93.249759,41.555165,8.49,1192035125,3,163,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.5
-93.249806,41.555165,7.35,1192035128,3,149,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.5
-93.249811,41.555165,3.21,1192035131,3,19,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.2
-93.249833,41.555164,1.24,1192035257,3,70,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,905.2
-93.249879,41.555162,6.24,1192035260,3,145,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.9
-93.249929,41.555160,8.33,1192035263,3,155,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.9
-93.249978,41.555162,7.96,1192035266,3,154,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.5
-93.250025,41.555162,8.77,1192035269,3,155,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,904.2
-93.250075,41.555164,5.95,1192035272,3,156,300,11.9,33,3,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.5
-93.250049,41.555220,2.13,1192035302,3,87,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.9
-93.250039,41.555247,3.71,1192035305,3,114,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,903.5
-93.250032,41.555277,4.99,1192035308,3,122,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,902.9
-93.250027,41.555307,6.32,1192035311,3,125,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,902.2
-93.250025,41.555339,6.46,1192035314,3,132,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,901.2
-93.250022,41.555372,8.17,1192035317,3,136,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,900.3
-93.250020,41.555405,9.44,1192035320,3,140,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.3
-93.250019,41.555437,7.86,1192035323,3,135,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.3
-93.250015,41.555472,8.68,1192035326,3,139,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.3
-93.250014,41.555507,9.16,1192035329,3,149,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.7
-93.250010,41.555544,8.95,1192035332,3,150,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.4
-93.250007,41.555582,9.94,1192035335,3,158,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.7
-93.250002,41.555622,9.87,1192035338,3,167,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.4
-93.249999,41.555662,10.13,1192035341,3,170,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.4
-93.249994,41.555704,10.25,1192035344,3,171,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,887.5
-93.249988,41.555745,9.70,1192035347,3,173,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,885.2
-93.249983,41.555792,10.32,1192035350,3,189,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,882.9
-93.249979,41.555839,12.12,1192035353,3,192,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,880.2
-93.249979,41.555884,12.91,1192035356,3,192,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,878.0
-93.249981,41.555930,13.48,1192035359,3,195,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,876.0
-93.249986,41.555977,13.97,1192035362,3,195,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,874.0
-93.249994,41.556022,12.99,1192035365,3,191,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,872.4
-93.250004,41.556067,12.15,1192035368,3,190,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,870.7
-93.250017,41.556110,12.13,1192035371,3,188,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,869.1
-93.250027,41.556142,11.33,1192035374,3,136,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,867.8
-93.250035,41.556165,7.64,1192035377,3,98,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,866.8
-93.250044,41.556190,8.26,1192035380,3,110,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,865.8
-93.250054,41.556220,8.30,1192035383,3,132,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,865.2
-93.250067,41.556250,8.68,1192035386,3,133,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,864.5
-93.250082,41.556284,10.89,1192035389,3,149,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,863.2
-93.250095,41.556317,10.87,1192035392,3,143,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,862.5
-93.250105,41.556347,9.58,1192035395,3,143,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,862.5
-93.250114,41.556380,9.44,1192035398,3,142,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,862.5
-93.250124,41.556414,9.91,1192035401,3,143,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,861.9
-93.250135,41.556449,10.19,1192035404,3,144,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,861.2
-93.250145,41.556480,9.33,1192035407,3,145,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,860.9
-93.250157,41.556517,10.43,1192035410,3,158,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,860.6
-93.250167,41.556557,10.75,1192035413,3,172,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,860.2
-93.250177,41.556595,11.62,1192035416,3,173,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,860.6
-93.250187,41.556635,10.52,1192035419,3,178,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,860.9
-93.250195,41.556674,10.63,1192035422,3,165,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,861.2
-93.250205,41.556709,9.47,1192035425,3,150,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,860.9
-93.250210,41.556739,7.29,1192035428,3,128,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,860.9
-93.250224,41.556770,7.22,1192035431,3,141,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,860.6
-93.250237,41.556804,6.75,1192035434,3,145,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,860.6
-93.250254,41.556835,5.81,1192035437,3,151,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,860.6
-93.250277,41.556864,7.74,1192035440,3,152,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,861.2
-93.250302,41.556892,7.65,1192035443,3,149,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,862.2
-93.250324,41.556924,7.94,1192035446,3,153,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,862.5
-93.250342,41.556957,10.02,1192035449,3,162,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,863.5
-93.250355,41.556994,9.83,1192035452,3,164,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,864.5
-93.250369,41.557029,9.28,1192035455,3,162,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,865.5
-93.250377,41.557052,10.07,1192035458,3,162,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,866.5
-93.250394,41.557099,10.46,1192035461,3,161,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,868.1
-93.250405,41.557137,9.84,1192035464,3,171,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,869.8
-93.250417,41.557177,9.19,1192035467,3,190,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,871.7
-93.250432,41.557222,10.51,1192035470,3,207,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,874.0
-93.250447,41.557267,10.81,1192035473,3,214,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,876.0
-93.250462,41.557312,11.01,1192035476,3,211,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,878.3
-93.250470,41.557344,10.14,1192035479,3,212,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,879.6
-93.250489,41.557402,6.88,1192035482,3,209,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,882.5
-93.250502,41.557445,8.21,1192035485,3,201,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,884.5
-93.250517,41.557489,9.02,1192035488,3,203,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,886.5
-93.250530,41.557532,8.77,1192035491,3,207,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,888.1
-93.250549,41.557579,9.57,1192035494,3,210,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,889.8
-93.250570,41.557624,10.93,1192035497,3,214,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,891.4
-93.250590,41.557669,11.42,1192035500,3,208,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,892.7
-93.250602,41.557714,11.01,1192035503,3,194,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,893.7
-93.250605,41.557759,8.80,1192035506,3,195,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,894.7
-93.250614,41.557802,5.17,1192035509,3,187,300,11.9,33,4,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,895.3
-93.250534,41.557835,7.24,1192035530,3,128,300,11.9,33,5,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.0
-93.250489,41.557852,8.61,1192035533,3,160,300,11.9,33,5,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,897.6
-93.250445,41.557870,8.76,1192035536,3,158,300,11.9,33,5,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.0
-93.250399,41.557887,9.80,1192035539,3,168,300,11.9,33,5,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.3
-93.250352,41.557910,11.09,1192035542,3,176,300,11.9,33,5,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,898.6
-93.250307,41.557932,11.45,1192035545,3,176,300,11.9,33,5,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.0
-93.250262,41.557955,11.15,1192035548,3,174,300,11.9,33,5,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.3
-93.250215,41.557979,11.90,1192035551,3,180,300,11.9,33,5,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.6
-93.250167,41.558004,12.55,1192035554,3,187,300,11.9,33,5,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.3
-93.250119,41.558029,12.54,1192035557,3,188,300,11.9,33,5,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.3
-93.250072,41.558054,12.70,1192035560,3,187,300,11.9,33,5,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.6
-93.250027,41.558080,12.64,1192035563,3,186,300,11.9,33,5,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.9
-93.249981,41.558107,13.08,1192035566,3,185,300,11.9,33,5,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.9
-93.249936,41.558132,12.95,1192035569,3,179,300,11.9,33,5,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.9
-93.249891,41.558157,12.46,1192035572,3,181,300,11.9,33,5,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.9
-93.249848,41.558184,13.98,1192035575,3,181,300,11.9,33,5,976285,"F29:ISU","L1:INTER","SOYBEANS",7,0,899.9
