-93.272782,41.549343,14.03,1256069042,3,206,287,14.2,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.6
-93.272782,41.549295,13.26,1256069045,3,208,287,14.0,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,904.1
-93.272782,41.549247,13.20,1256069048,3,209,287,14.1,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,903.4
-93.272782,41.549198,13.38,1256069051,3,210,287,14.1,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,902.7
-93.272782,41.549150,13.70,1256069054,3,212,287,13.8,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,902.2
-93.272784,41.549100,14.10,1256069057,3,214,287,13.9,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,901.0
-93.272783,41.549051,14.22,1256069060,3,213,287,14.0,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,900.1
-93.272785,41.549001,13.96,1256069062,2,142,287,14.1,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,898.8
-93.272786,41.548968,13.71,1256069065,3,213,287,13.9,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,898.1
-93.272790,41.548919,14.64,1256069068,3,213,287,13.7,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,896.9
-93.272793,41.548869,13.46,1256069071,3,214,287,13.6,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,895.6
-93.272795,41.548820,13.85,1256069074,3,215,287,13.7,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,894.3
-93.272795,41.548769,12.77,1256069075,1,71,287,13.8,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,892.7
-93.272796,41.548755,12.41,1256069076,1,68,287,13.9,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,892.2
-93.272795,41.548742,11.03,1256069079,3,170,287,13.8,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,891.6
-93.272795,41.548707,10.16,1256069081,2,97,287,13.8,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,890.4
-93.272796,41.548687,9.92,1256069084,3,128,287,13.5,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,889.8
-93.272798,41.548659,10.57,1256069086,2,95,287,13.7,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,889.8
-93.272798,41.548635,10.53,1256069089,3,167,287,14.0,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,890.1
-93.272798,41.548592,11.36,1256069092,3,196,287,13.9,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,890.2
-93.272800,41.548544,12.44,1256069095,3,201,287,14.0,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,889.6
-93.272802,41.548498,13.01,1256069096,1,67,287,14.1,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,888.9
-93.272803,41.548483,12.26,1256069098,2,134,287,14.1,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,888.8
-93.272803,41.548452,12.27,1256069101,3,199,287,14.1,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,888.5
-93.272801,41.548408,12.73,1256069103,2,131,287,14.0,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,888.4
-93.272798,41.548379,12.56,1256069106,3,195,287,13.7,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,888.5
-93.272794,41.548335,12.54,1256069108,2,131,287,14.0,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,888.5
-93.272792,41.548306,12.54,1256069111,3,195,287,14.1,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,888.5
-93.272792,41.548261,12.79,1256069114,3,198,287,14.3,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,888.5
-93.272792,41.548215,12.50,1256069117,3,198,287,14.4,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,888.0
-93.272791,41.548170,8.82,1256069119,2,133,287,14.4,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,887.8
-93.272791,41.548139,9.70,1256069121,2,133,287,14.4,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,887.4
-93.272790,41.548108,11.94,1256069122,1,67,287,14.3,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,887.1
-93.272790,41.548093,8.42,1256069124,2,133,287,14.3,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,886.9
-93.272787,41.548063,4.14,1256069125,1,67,287,13.8,33,30,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,886.7
-93.272780,41.548118,3.62,1256069140,3,233,287,14.4,33,31,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,887.5
-93.272849,41.548116,10.00,1256069143,3,215,287,14.3,33,31,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,886.1
-93.272914,41.548118,10.01,1256069146,3,210,287,14.0,33,31,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,884.6
-93.272979,41.548120,10.88,1256069149,3,210,287,14.3,33,31,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,882.9
-93.273045,41.548124,12.23,1256069150,1,70,287,14.3,33,31,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,881.1
-93.273067,41.548124,11.03,1256069151,1,71,287,14.3,33,31,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,880.5
-93.273088,41.548125,10.75,1256069152,1,70,287,14.1,33,31,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,880.0
-93.273109,41.548125,11.42,1256069155,3,210,287,13.9,33,31,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,879.5
-93.273173,41.548125,10.76,1256069157,2,139,287,14.4,33,31,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,878.1
-93.273218,41.548125,9.14,1256069158,1,70,287,14.0,33,31,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,876.9
-93.273239,41.548124,10.57,1256069161,3,209,287,14.0,33,31,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,876.4
-93.273300,41.548120,9.70,1256069162,1,65,287,13.6,33,31,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,874.9
-93.273320,41.548118,8.47,1256069163,1,62,287,13.9,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,874.3
-93.273337,41.548115,7.48,1256069165,2,124,287,13.9,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,873.9
-93.273371,41.548111,5.87,1256069166,1,57,287,14.2,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,873.2
-93.273389,41.548110,5.13,1256069168,2,109,287,13.9,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,872.7
-93.273423,41.548109,3.68,1256069169,1,55,287,14.2,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,871.8
-93.273440,41.548111,3.32,1256069170,1,55,287,14.1,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,871.4
-93.273455,41.548114,3.00,1256069171,1,54,287,13.8,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,871.1
-93.273471,41.548119,4.43,1256069172,1,52,287,13.9,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,870.7
-93.273486,41.548126,4.43,1256069173,1,54,287,13.9,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,870.4
-93.273499,41.548133,4.04,1256069174,1,55,287,13.7,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,870.1
-93.273510,41.548142,3.91,1256069175,1,52,287,14.3,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,869.9
-93.273519,41.548151,4.17,1256069176,1,52,287,14.5,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,869.8
-93.273527,41.548160,5.79,1256069179,3,153,287,14.3,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,869.8
-93.273550,41.548190,5.67,1256069182,3,160,287,14.5,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,869.8
-93.273574,41.548223,2.69,1256069184,2,110,287,14.9,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,869.9
-93.273590,41.548243,3.41,1256069187,3,163,287,14.6,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,870.3
-93.273617,41.548275,4.59,1256069188,1,54,287,14.5,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,870.7
-93.273625,41.548287,5.06,1256069190,2,120,287,14.5,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,870.9
-93.273644,41.548312,6.23,1256069193,3,190,287,14.4,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,871.3
-93.273673,41.548350,6.74,1256069195,2,130,287,14.2,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,872.1
-93.273694,41.548375,6.63,1256069198,3,195,287,14.2,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,872.4
-93.273726,41.548412,7.96,1256069201,3,193,287,14.4,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,873.2
-93.273757,41.548449,7.37,1256069203,2,129,287,14.7,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,873.7
-93.273778,41.548473,6.13,1256069204,1,64,287,14.2,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,874.2
-93.273788,41.548485,7.09,1256069207,3,193,287,14.4,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,874.4
-93.273820,41.548523,7.67,1256069209,2,131,287,14.4,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,874.8
-93.273842,41.548548,7.93,1256069211,2,131,287,14.3,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,875.2
-93.273864,41.548573,8.24,1256069214,3,195,287,14.5,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,875.5
-93.273896,41.548610,8.35,1256069216,2,130,287,14.3,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,876.1
-93.273917,41.548635,8.85,1256069219,3,195,287,14.4,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,876.5
-93.273950,41.548672,8.47,1256069222,3,195,287,14.5,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,876.9
-93.273983,41.548710,7.51,1256069225,3,197,287,14.4,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.2
-93.274015,41.548749,7.81,1256069226,1,66,287,14.4,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.2
-93.274027,41.548762,7.03,1256069229,3,201,287,14.6,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.2
-93.274060,41.548800,6.95,1256069232,3,200,287,14.6,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.3
-93.274093,41.548839,7.75,1256069233,1,67,287,14.6,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.4
-93.274105,41.548852,8.12,1256069236,3,202,287,14.4,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.4
-93.274140,41.548891,7.64,1256069239,3,202,287,14.4,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.2
-93.274174,41.548928,8.17,1256069242,3,199,287,14.3,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.4
-93.274207,41.548966,9.49,1256069245,3,200,287,14.5,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.7
-93.274240,41.549005,10.08,1256069248,3,200,287,14.5,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.8
-93.274275,41.549043,9.58,1256069251,3,200,287,14.5,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.6
-93.274309,41.549081,9.64,1256069254,3,200,287,14.5,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.8
-93.274345,41.549118,10.00,1256069257,3,201,287,14.4,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.9
-93.274381,41.549156,9.78,1256069259,2,134,287,14.3,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,878.0
-93.274404,41.549182,9.61,1256069262,3,203,287,14.3,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.8
-93.274438,41.549222,8.72,1256069265,3,203,287,14.3,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.6
-93.274471,41.549259,10.01,1256069267,2,126,287,14.4,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.4
-93.274491,41.549283,10.24,1256069270,3,181,287,14.3,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.2
-93.274520,41.549318,9.04,1256069272,2,119,287,14.3,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,876.9
-93.274538,41.549341,8.58,1256069275,3,176,287,14.3,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,876.8
-93.274562,41.549374,7.47,1256069276,1,51,287,14.6,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,876.8
-93.274570,41.549384,9.35,1256069279,3,155,287,14.5,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,876.8
-93.274593,41.549414,9.06,1256069280,1,51,287,14.4,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,876.8
-93.274602,41.549424,7.71,1256069283,3,153,287,14.4,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,876.8
-93.274626,41.549452,9.19,1256069286,3,151,287,14.6,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.2
-93.274651,41.549482,7.62,1256069287,1,50,287,14.3,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.1
-93.274656,41.549491,4.17,1256069288,1,48,287,14.6,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.0
-93.274660,41.549499,2.20,1256069291,3,103,287,14.9,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,876.9
-93.274672,41.549519,1.64,1256069292,1,28,287,15.0,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,876.2
-93.274678,41.549526,1.63,1256069293,1,28,287,14.4,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,875.8
-93.274679,41.549531,1.79,1256069295,2,53,287,14.8,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,875.9
-93.274684,41.549539,1.90,1256069296,1,28,287,15.0,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,876.3
-93.274688,41.549544,3.42,1256069299,3,75,287,14.7,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,876.5
-93.274699,41.549558,5.50,1256069300,1,26,287,14.7,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.0
-93.274706,41.549566,4.78,1256069301,1,35,287,14.1,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.1
-93.274713,41.549575,4.23,1256069302,1,41,287,14.4,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.3
-93.274719,41.549586,4.23,1256069303,1,49,287,14.5,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.7
-93.274724,41.549598,5.13,1256069305,2,107,287,14.4,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,877.9
-93.274733,41.549624,5.22,1256069306,1,59,287,14.7,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,878.1
-93.274739,41.549637,4.84,1256069309,3,184,287,14.3,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,878.3
-93.274759,41.549676,4.11,1256069312,3,185,287,14.4,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,878.7
-93.274779,41.549714,1.90,1256069315,3,189,287,14.7,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,879.2
-93.274798,41.549756,2.21,1256069318,3,202,287,14.6,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,879.8
-93.274819,41.549803,2.05,1256069320,2,149,287,14.7,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,880.3
-93.274831,41.549836,3.82,1256069323,3,226,287,14.5,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,880.9
-93.274849,41.549887,6.87,1256069326,3,242,287,14.5,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,881.6
-93.274866,41.549938,9.74,1256069327,1,78,287,14.5,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,882.7
-93.274870,41.549955,9.99,1256069330,3,229,287,14.5,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,883.0
-93.274883,41.550006,11.76,1256069333,3,230,287,14.2,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,883.8
-93.274895,41.550056,12.53,1256069336,3,218,287,14.4,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,884.8
-93.274906,41.550098,11.53,1256069339,3,170,287,14.2,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,885.3
-93.274914,41.550135,11.49,1256069342,3,166,287,14.3,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,886.1
-93.274921,41.550173,10.33,1256069343,1,55,287,14.4,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,886.6
-93.274922,41.550185,10.14,1256069346,3,166,287,14.3,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,886.9
-93.274924,41.550223,10.25,1256069348,2,110,287,14.4,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,887.5
-93.274927,41.550248,9.87,1256069350,2,111,287,14.5,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,888.0
-93.274927,41.550273,10.79,1256069352,2,111,287,14.3,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,888.3
-93.274925,41.550301,10.28,1256069354,2,122,287,14.3,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,888.7
-93.274924,41.550328,10.54,1256069355,1,59,287,14.5,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,889.3
-93.274925,41.550342,11.23,1256069358,3,183,287,14.2,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,889.4
-93.274926,41.550384,12.74,1256069359,1,62,287,14.3,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,890.1
-93.274926,41.550398,11.43,1256069360,1,63,287,14.3,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,890.3
-93.274926,41.550412,9.93,1256069361,1,62,287,14.7,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,890.5
-93.274926,41.550424,10.50,1256069363,2,114,287,14.2,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,890.6
-93.274924,41.550451,9.35,1256069365,2,112,287,14.4,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,890.9
-93.274921,41.550476,9.46,1256069367,2,112,287,14.3,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,891.3
-93.274917,41.550502,10.02,1256069369,2,119,287,14.3,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,891.6
-93.274913,41.550530,10.88,1256069370,1,62,287,14.8,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,892.1
-93.274911,41.550545,9.71,1256069373,3,189,287,14.4,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,892.3
-93.274905,41.550587,8.79,1256069376,3,188,287,14.3,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,893.0
-93.274897,41.550629,9.87,1256069379,3,189,287,14.6,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,893.9
-93.274886,41.550671,9.21,1256069382,3,188,287,14.6,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,894.8
-93.274874,41.550712,9.61,1256069385,3,188,287,14.2,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,895.7
-93.274862,41.550756,10.75,1256069386,1,65,287,14.7,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,896.5
-93.274859,41.550771,12.04,1256069389,3,207,287,14.5,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,896.8
-93.274851,41.550816,11.14,1256069391,2,133,287,14.4,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,897.9
-93.274844,41.550844,10.06,1256069394,3,186,287,14.4,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,898.4
-93.274832,41.550884,10.28,1256069397,3,186,287,14.3,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,899.3
-93.274821,41.550926,11.71,1256069399,2,125,287,14.4,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,900.1
-93.274815,41.550953,11.25,1256069400,1,62,287,14.3,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,900.8
-93.274811,41.550967,11.10,1256069403,3,186,287,14.5,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,900.9
-93.274801,41.551006,9.26,1256069405,2,112,287,14.4,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,901.6
-93.274795,41.551031,9.04,1256069407,2,114,287,14.4,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,902.0
-93.274790,41.551057,10.02,1256069410,3,172,287,14.5,33,32,2007713498,"F0:ORBWEAVER 2009","L0:09/10/20-19:16:58","SOYBEANS",7,0,902.4
